,image_path,top1_class,top5_class
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'crayfish', 'spiny lobster', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,tree frog,"['tree frog', 'tailed frog', 'head cabbage', 'cauliflower', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'handkerchief', 'paper towel', 'bee', 'fly']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'hen-of-the-woods', 'conch', 'vase', 'stole']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,dough,"['dough', 'French loaf', 'ocarina', 'conch', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'rocking chair', 'barber chair', 'throne', 'desk']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'mashed potato', 'dough']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'corn', ""yellow lady's slipper"", 'dough', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'shower curtain', 'teapot']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'triceratops', 'hen-of-the-woods', 'hartebeest', 'jigsaw puzzle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'custard apple', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Mexican hairless', 'miniature pinscher', 'Doberman', 'Italian greyhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'tabby', 'Cardigan', 'plastic bag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hamster']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Newfoundland', 'flat-coated retriever', 'ice bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'cuirass', 'African elephant', 'tusker']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'electric ray', 'slug', 'chambered nautilus', 'dugong']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'swimming trunks', 'stethoscope', 'bathing cap']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'bee', 'hen-of-the-woods', 'sulphur butterfly', 'goldfinch']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'jackfruit']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,dough,"['dough', 'lemon', 'jackfruit', 'custard apple', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'water snake', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,American black bear,"['American black bear', 'teddy', 'brown bear', 'sloth bear', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,shower cap,"['shower cap', 'parachute', 'sleeping bag', 'plastic bag', 'backpack']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,violin,"['violin', 'banjo', 'acoustic guitar', 'cello', 'electric guitar']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mask', 'hippopotamus', 'mushroom']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'oboe', 'hammer', 'hatchet', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'brain coral', 'coral fungus', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'bonnet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'Weimaraner', 'triceratops', 'Great Dane', 'Irish wolfhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bathing cap', 'stethoscope', 'bonnet', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'pretzel', 'diamondback', 'nematode']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cock', 'banana', 'ibex', 'earthstar']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'knot', 'hair slide', 'gyromitra']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'ice lolly', 'matchstick']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,monitor,"['monitor', 'library', 'screen', 'desktop computer', 'binder']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airship', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,triceratops,"['triceratops', 'African chameleon', 'dugong', 'banded gecko', 'grey whale']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'cup', 'coffee mug', 'diaper', 'maillot']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'flute', 'crane', 'scabbard']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammerhead,"['hammerhead', 'jigsaw puzzle', 'hammer', 'leatherback turtle', 'loggerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,ant,"['ant', 'honeycomb', 'apiary', 'bee', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'rock crab', 'fiddler crab', 'king crab', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'feather boa', 'pot', 'table lamp']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'dining table', 'shopping basket', 'stretcher', 'hamper']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'pretzel', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'hen-of-the-woods', 'chambered nautilus', 'coil']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,whistle,"['whistle', 'revolver', 'Loafer', 'rifle', 'bow']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,magpie,"['magpie', 'water ouzel', 'ptarmigan', 'brambling', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'nail', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,mashed potato,"['mashed potato', 'cauliflower', 'custard apple', 'head cabbage', 'conch']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,pretzel,"['pretzel', 'dough', 'jigsaw puzzle', 'bagel', 'brain coral']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airship', 'wing', 'airliner', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'loggerhead', 'swab', 'American alligator']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'lion', 'banded gecko']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'apiary', 'earthstar', 'dragonfly']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Shih-Tzu,"['Shih-Tzu', 'Dandie Dinmont', 'Lhasa', 'breastplate', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'bathing cap', 'bonnet', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'Band Aid', 'puck', 'tub']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hippopotamus']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'screwdriver', 'bow tie', 'acoustic guitar', 'jigsaw puzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'American lobster', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'artichoke', 'candle', 'jigsaw puzzle']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'wool', 'tiger cat', 'soft-coated wheaten terrier']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'shower cap', 'crash helmet', 'hair slide', 'jigsaw puzzle']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stole', 'hair slide', 'wool']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'Irish terrier', 'Labrador retriever', 'soft-coated wheaten terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,potpie,"['potpie', 'dough', 'pizza', 'custard apple', 'French loaf']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'spaghetti squash', 'jackfruit', 'cabbage butterfly', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'chain mail', 'hammerhead', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'mushroom']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'piggy bank', 'wild boar']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'jackfruit']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pizza', 'pomegranate', 'pick', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'snail', 'hen-of-the-woods', 'plastic bag', 'earthstar']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'stole', 'breastplate', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,chain,"['chain', 'African crocodile', 'American alligator', 'alp', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,buckeye,"['buckeye', 'crash helmet', 'pomegranate', 'mushroom', 'hen-of-the-woods']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'banded gecko', 'African chameleon', 'Irish water spaniel', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'hartebeest', 'horse cart', 'Rhodesian ridgeback', 'puck']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'guacamole', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'electric ray', 'rock python']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,shower cap,"['shower cap', 'plastic bag', 'parachute', 'hair slide', 'mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,whistle,"['whistle', 'corkscrew', 'can opener', 'knot', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'bolete', 'hook', 'hen-of-the-woods', 'agaric']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,switch,"['switch', 'wool', ""carpenter's kit"", 'buckle', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,redbone,"['redbone', 'Irish setter', 'vizsla', 'bloodhound', 'Rhodesian ridgeback']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hair slide,"['hair slide', 'vase', 'necklace', 'chime', 'goblet']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'shower cap', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'jackfruit', 'Granny Smith', 'electric ray', 'broccoli']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'jigsaw puzzle', 'fig', 'solar dish']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,African hunting dog,"['African hunting dog', 'candle', 'torch', 'buckeye', 'hen-of-the-woods']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sarong', 'jigsaw puzzle', 'vase', 'kimono']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'toilet seat', 'face powder', 'wall clock', 'bathing cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'African hunting dog', 'cockroach', 'ground beetle', 'honeycomb']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'rock crab', 'fiddler crab', 'common iguana', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'Egyptian cat', 'lynx', 'tiger cat', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'cocker spaniel', 'ice bear', 'Afghan hound', 'Shih-Tzu']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'pot', 'ear', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'hen-of-the-woods', 'mushroom', 'pretzel']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'Blenheim spaniel', 'Brittany spaniel', 'dough', 'hen-of-the-woods']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'jaguar', 'leopard']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'brain coral', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'shower cap', 'jigsaw puzzle', 'gyromitra', 'jellyfish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'triceratops', 'leopard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'purse', 'sandal', 'bow', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'rock crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'knot', 'conch']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'gyromitra', 'hen-of-the-woods', 'bolete', 'earthstar']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'corkscrew', 'tailed frog', 'albatross']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'sidewinder', 'hognose snake', 'night snake', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wool', 'velvet', 'handkerchief', 'rubber eraser']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'shower cap', 'head cabbage', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'bighorn', 'moped']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'breastplate', 'starfish', 'conch', 'dough']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'candle', 'hip', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'chain', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'Irish setter', 'bloodhound', 'Gordon setter', 'Irish wolfhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,cockroach,"['cockroach', 'leafhopper', 'banded gecko', 'warplane', 'ant']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'wool', 'bonnet', 'plastic bag', 'dishrag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'buckeye', 'chiton', 'gyromitra']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chiton,"['chiton', 'shower cap', 'hen-of-the-woods', 'mask', 'ski mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'black grouse', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,golden retriever,"['golden retriever', 'dough', 'kuvasz', 'Labrador retriever', 'komondor']"
