,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,cocker spaniel,"['cocker spaniel', 'toyshop', 'clumber', 'teddy', 'basset']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'American lobster', 'tiger beetle', 'cicada', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,redbone,"['redbone', 'gyromitra', 'proboscis monkey', 'rotisserie', 'triceratops']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'frilled lizard', 'leopard', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'green mamba', 'broccoli', 'vine snake']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'rotisserie', 'Dungeness crab', 'king crab', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,standard schnauzer,"['standard schnauzer', 'Irish wolfhound', 'three-toed sloth', 'English setter', 'Tibetan terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'triceratops', 'ox', 'bison']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,basenji,"['basenji', 'kite', 'brambling', 'muzzle', 'Walker hound']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'custard apple', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'steam locomotive', 'solar dish', 'disk brake', 'crash helmet']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'Airedale', 'kite']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'cauliflower', 'sulphur-crested cockatoo', 'earthstar', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'kite', 'isopod', 'terrapin', 'custard apple']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'plate', 'burrito', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hip', 'garden spider', 'ptarmigan', 'long-horned beetle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'lacewing', 'African chameleon', 'parachute']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'electric fan', 'mousetrap', 'space heater', 'binder']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,English setter,"['English setter', 'bluetick', 'Gordon setter', 'bloodhound', 'otterhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'Arabian camel', 'three-toed sloth', 'vulture', 'cheetah']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'African crocodile', 'Irish wolfhound', 'volcano', 'alp']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'crane', 'forklift', 'wreck']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'ant', 'garden spider', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,Sussex spaniel,"['Sussex spaniel', 'hen-of-the-woods', 'Irish water spaniel', 'gyromitra', 'three-toed sloth']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,sarong,"['sarong', 'handkerchief', 'vase', 'conch', 'cock']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'steam locomotive', 'crash helmet', 'muzzle', 'spotlight']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'black and gold garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,binoculars,"['binoculars', 'parachute', 'toilet tissue', 'albatross', 'plastic bag']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'weevil', 'ant', 'long-horned beetle', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'golf ball', 'bell pepper', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'crayfish', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Irish setter,"['Irish setter', 'bloodhound', 'black-and-tan coonhound', 'Gordon setter', 'redbone']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'brambling', 'kite', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'giant schnauzer', 'flat-coated retriever', 'colobus', 'Afghan hound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'hip', 'conch', 'strawberry', 'buckeye']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'folding chair', 'scorpion', 'barn spider']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,ptarmigan,"['ptarmigan', 'great grey owl', 'ruffed grouse', 'fur coat', 'prairie chicken']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,timber wolf,"['timber wolf', 'coyote', 'fox squirrel', 'red wolf', 'Border terrier']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bell pepper', 'strawberry', 'broccoli', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'three-toed sloth', 'vine snake', 'green mamba', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,refrigerator,"['refrigerator', 'soap dispenser', 'paper towel', 'vase', 'photocopier']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'kite', 'barn spider', 'ant', 'bee']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'plastic bag', 'hoopskirt', 'kite', 'pedestal']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,parachute,"['parachute', 'ski', 'pole', 'flagpole', 'dragonfly']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'wing', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'sulphur butterfly', 'vase', 'bee', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', ""carpenter's kit"", 'barber chair', 'upright']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,tick,"['tick', 'electric ray', 'muzzle', 'triceratops', 'ibex']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'head cabbage', 'plastic bag', 'electric ray', 'vine snake']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'orange', 'jackfruit']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'boathouse', 'airliner', 'lakeside', 'dock']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,ground beetle,"['ground beetle', 'muzzle', 'rhinoceros beetle', 'cuirass', 'gasmask']"
