,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'sunglass', 'mask', 'bonnet', 'parachute']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'volcano', 'hen-of-the-woods']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'parachute', 'tick', 'sunglass', 'ground beetle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'pick', 'lampshade', 'golf ball']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ski mask,"['ski mask', 'parachute', 'knee pad', 'hook', 'holster']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'vase', 'candle']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,ski mask,"['ski mask', 'pick', 'electric ray', 'bathing cap', 'shower cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bib,"['bib', 'pick', 'chime', 'gong', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,buckle,"['buckle', 'clog', 'sandal', 'running shoe', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,letter opener,"['letter opener', 'mitten', 'weevil', 'long-horned beetle', 'brassiere']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'great grey owl', 'wood rabbit', 'letter opener', 'bolo tie']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,ski mask,"['ski mask', 'plastic bag', 'sweatshirt', 'brassiere', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'triceratops', 'fire screen', 'rock crab', 'terrapin']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'plastic bag', 'giant schnauzer', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'hair slide', 'parachute', 'warplane', 'bow']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'scabbard', 'rifle', 'folding chair', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'lampshade', 'chime', 'pedestal', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,parachute,"['parachute', 'sleeping bag', 'stretcher', 'letter opener', 'purse']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'microphone']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'cup', 'hip']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'parachute', 'quill', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brassiere', 'custard apple', 'mailbag', 'brain coral']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Afghan hound', 'briard', 'pedestal']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'sundial', 'hard disc']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'flat-coated retriever', 'tiger cat', 'Labrador retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'car wheel', 'sports car']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,screw,"['screw', 'nail', 'pole', 'hook', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'book jacket', 'mailbag', 'wallet', 'buckle']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,parachute,"['parachute', 'shower cap', 'crash helmet', 'ski mask', 'bonnet']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'letter opener', 'buckle', 'hair slide', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'water ouzel', 'quail', 'partridge', 'black grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,parachute,"['parachute', 'swimming trunks', 'volcano', 'African elephant', 'tusker']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'hair slide', 'hook', 'hammer']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'broccoli', 'hip']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,dowitcher,"['dowitcher', 'ski', 'black grouse', 'crane bird', 'limpkin']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'ski mask', 'knee pad', 'pick']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'knot', 'letter opener', 'cicada', 'hair slide']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'water snake', 'diamondback']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'standard poodle', 'hip', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'letter opener', 'swab']"
