,image_path,top1_class,top5_class
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,stone wall,"['stone wall', 'trifle', 'hammerhead', 'shoe shop', 'tray']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,ant,"['ant', 'honeycomb', 'hen-of-the-woods', 'bee', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'pineapple', 'head cabbage', 'buckeye']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,quilt,"['quilt', 'Granny Smith', 'shower curtain', 'custard apple', 'velvet']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bee', 'honeycomb', 'coral fungus']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'tabby', 'wool', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'apiary', 'bee']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'desk', 'coil', 'computer keyboard']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'tile roof', 'stone wall', 'red-backed sandpiper']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,borzoi,"['borzoi', 'kuvasz', 'cocker spaniel', 'Labrador retriever', 'Dandie Dinmont']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,stone wall,"['stone wall', 'chain', 'chain mail', 'computer keyboard', 'space bar']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral fungus', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'buckeye', 'guacamole', 'broccoli']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'warplane', 'jigsaw puzzle', 'seashore', 'shoe shop']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'hognose snake', 'puffer', 'jigsaw puzzle']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,syringe,"['syringe', 'honeycomb', 'coil', 'jigsaw puzzle', 'window screen']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'valley', 'stone wall', 'promontory', 'water ouzel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stone wall', 'mushroom', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'plastic bag', 'valley', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'conch', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'horned viper', 'whiptail', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'jackfruit', 'corn', 'ear', 'hen-of-the-woods']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,whiptail,"['whiptail', 'banded gecko', 'sea snake', 'Gila monster', 'thunder snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'broccoli', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'coral fungus', 'coral reef', 'goldfish', 'warplane']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'miniature poodle', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,holster,"['holster', 'bulletproof vest', 'shoe shop', 'sandal', 'Loafer']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'coral reef', 'seashore', 'mortarboard']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,apiary,"['apiary', 'jay', 'bee', 'honeycomb', 'coral reef']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'dough', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'wool', 'velvet', 'chain mail', 'hen-of-the-woods']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tarantula,"['tarantula', 'beer bottle', 'screw', 'cockroach', 'honeycomb']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea cucumber', 'sea snake', 'rock beauty']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'brain coral', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,pajama,"['pajama', 'agaric', 'kimono', 'coral fungus', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'sulphur butterfly', 'honeycomb', 'bee', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,honeycomb,"['honeycomb', 'bee', 'jigsaw puzzle', 'hen-of-the-woods', 'jackfruit']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'cardoon', 'artichoke', 'buckeye']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'tank', 'assault rifle', 'bulletproof vest', 'coho']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'red-backed sandpiper', 'doormat', 'coho']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'paper towel', 'cup', 'pitcher']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'jigsaw puzzle', 'stone wall']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'bee', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'wool', 'coral reef', 'velvet', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'daisy', 'toilet tissue', 'trifle', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'trifle', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cliff', 'conch', 'pineapple']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'coral reef', 'flatworm', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'puffer', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'custard apple', 'bell pepper', 'guacamole', 'coral fungus']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'syringe', 'prayer rug', 'tobacco shop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'conch']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'wool', 'mushroom', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'gyromitra']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'window screen', 'shower curtain', 'prison']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'coral reef', 'plastic bag', 'hen-of-the-woods', 'valley']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'gyromitra', 'ruddy turnstone', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'shower curtain', 'coral fungus', 'butternut squash', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'coral fungus', 'promontory']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'apiary', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'mushroom']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'balance beam', 'tray', 'bobsled']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,jackfruit,"['jackfruit', 'coral fungus', 'pineapple', 'butternut squash', 'banana']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'waffle iron', 'typewriter keyboard', 'tray']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'African elephant', 'bloodhound', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'redbone', 'bloodhound', 'coral fungus', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'hen-of-the-woods', 'earthstar', 'conch', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'minivan', 'grille', 'jigsaw puzzle', 'chain']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'rotisserie', 'butcher shop', 'radiator']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'coral reef', 'plastic bag', 'lakeside']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'fire engine', 'buckle', 'football helmet', 'motor scooter']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bee', 'tiger', 'coral fungus']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'stone wall', 'jigsaw puzzle', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'pickelhaube', 'plane']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'wool', 'stole', 'butcher shop', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'sandal', 'buckle', 'clog', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'brain coral', 'pineapple']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'stone wall', 'jigsaw puzzle', 'coral reef']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'tile roof', 'velvet', 'hen-of-the-woods', 'quilt']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'candle', 'hen-of-the-woods', 'dough']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pot', 'pineapple', 'corn', 'jackfruit']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pickelhaube', 'shower curtain', 'toilet tissue', 'tray']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'hen-of-the-woods', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'brain coral', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'jellyfish', 'sea slug', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'wool', 'hen-of-the-woods', 'brain coral', 'Arctic fox']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'consomme', 'custard apple', 'spaghetti squash']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'hen-of-the-woods', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,honeycomb,"['honeycomb', 'typewriter keyboard', 'hen-of-the-woods', 'bearskin', 'coral fungus']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'hen-of-the-woods', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'honeycomb', 'wool', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sidewinder', 'horned viper', 'Indian cobra']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'chiton', 'ear', 'coral reef', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'wool', 'hen-of-the-woods', 'barracouta', 'pineapple']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'plate', 'cucumber']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,library,"['library', 'lumbermill', 'tile roof', 'vault', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'rifle', 'organ', ""carpenter's kit"", 'lumbermill']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,valley,"['valley', 'ice bear', 'cliff', 'alp', 'geyser']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,wreck,"['wreck', 'honeycomb', 'volcano', 'shower curtain', 'quilt']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'go-kart', 'comic book', 'motor scooter', 'jigsaw puzzle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'tarantula', 'apiary', 'armadillo']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'artichoke', 'custard apple', 'hen-of-the-woods', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'plastic bag', 'pot', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'bee', 'ant', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral fungus', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'seashore', 'lakeside']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'honeycomb', 'banded gecko', 'coral reef', 'bee']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'vase', 'candle', 'soap dispenser']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'stone wall']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'honeycomb']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'wool', 'hen-of-the-woods', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'bee', 'monarch', 'ringlet', 'ladybug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'wool', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'hamster', 'toyshop', 'honeycomb', 'carbonara']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hammerhead,"['hammerhead', 'tile roof', 'coho', 'hen-of-the-woods', 'maze']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'coral reef', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'puffer', 'hammerhead', 'stingray', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'coral reef']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,cauliflower,"['cauliflower', 'honeycomb', 'coral fungus', 'lemon', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'shield', 'cuirass', 'tray']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sea cucumber', 'sea anemone', 'sea slug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'mask', 'toyshop', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'assault rifle', 'beer bottle', 'holster', 'tile roof']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'rock beauty']"
