,image_path,top1_class,top5_class
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'isopod', 'king crab', 'fiddler crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Norfolk terrier', 'Norwich terrier', 'soft-coated wheaten terrier', 'Irish terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'ox']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,sea slug,"['sea slug', 'anemone fish', 'flatworm', 'rock beauty', 'ladybug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,vine snake,"['vine snake', 'bell pepper', 'whistle', 'green mamba', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'barometer', 'switch']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'goose', 'albatross', 'ptarmigan', 'bulbul']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'common newt', 'snail', 'eft', 'tailed frog']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'projectile', 'missile', 'warplane', 'corkscrew']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'cauliflower', 'custard apple', 'ice cream', 'shower cap']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,banded gecko,"['banded gecko', 'snail', 'isopod', 'conch', 'rock crab']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hotdog', 'cucumber', 'American lobster']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,packet,"['packet', 'crate', 'pillow', 'carton', 'envelope']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'loggerhead', 'banded gecko', 'sea snake', 'leatherback turtle']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,indri,"['indri', 'Arabian camel', 'gibbon', 'Madagascar cat', 'kite']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,banded gecko,"['banded gecko', 'whiptail', 'frilled lizard', 'tailed frog', 'common newt']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'folding chair', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'hermit crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,sea slug,"['sea slug', 'flatworm', 'banded gecko', 'horned viper', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'bee', 'ant', 'ladybug', 'fly']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,projector,"['projector', 'reflex camera', 'sewing machine', 'Polaroid camera', 'dial telephone']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'garden spider', 'black and gold garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,measuring cup,"['measuring cup', 'cup', 'pitcher', 'water jug', 'beaker']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'ground beetle', 'cockroach', 'leafhopper', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'strawberry', 'custard apple', 'pomegranate']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'Dungeness crab', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'gazelle', 'impala', 'sorrel', 'Arabian camel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'capuchin', 'marmoset']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,vulture,"['vulture', 'tusker', 'black stork', 'bald eagle', 'hornbill']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'harvestman', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'candle', 'orange', 'eggnog']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,hair slide,"['hair slide', 'bow', 'hook', 'letter opener', 'quill']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea snake,"['sea snake', 'hognose snake', 'king snake', 'sidewinder', 'night snake']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'bee', 'admiral', 'monarch']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,snail,"['snail', 'head cabbage', 'custard apple', 'brain coral', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'nematode', 'thunder snake', 'vine snake', 'night snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,candle,"['candle', 'coffee mug', 'cup', 'pitcher', 'vase']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'hermit crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,teddy,"['teddy', 'knee pad', 'ski mask', 'swimming trunks', 'diaper']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', ""carpenter's kit""]"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,wing,"['wing', 'airliner', 'warplane', 'power drill', 'airship']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'honeycomb', 'coil']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'bee', 'pinwheel', 'honeycomb', 'ladybug']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,sewing machine,"['sewing machine', 'guillotine', 'desk', 'barber chair', 'projector']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'hair slide', 'Loafer', 'buckle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,gong,"['gong', 'custard apple', 'Granny Smith', 'drum', 'honeycomb']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'coil', 'centipede']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'dining table', 'barber chair', 'rocking chair', 'crutch']"
