,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'pug', 'chow', 'Bouvier des Flandres']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'curly-coated retriever', 'Gordon setter', 'platypus', 'flat-coated retriever']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'Arabian camel', 'platypus', 'triceratops', 'brassiere']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,gondola,"['gondola', 'Loafer', 'trombone', 'French horn', 'cornet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'stinkhorn', 'chiton', 'nematode', 'punching bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'pedestal']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,platypus,"['platypus', 'scorpion', 'banded gecko', 'rhinoceros beetle', 'common newt']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'chime', 'gong', 'face powder', 'steel drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,chiton,"['chiton', 'megalith', 'briard', 'sleeping bag', 'Newfoundland']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'pitcher', 'ear']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'frying pan', 'curly-coated retriever', 'platypus', 'trilobite']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'Dutch oven', 'chime', 'puck', 'frying pan']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'running shoe', 'platypus']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,dragonfly,"['dragonfly', 'hook', 'brassiere', 'banana', 'letter opener']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'padlock', 'window screen']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'megalith', 'Newfoundland', 'head cabbage', 'tusker']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,bullfrog,"['bullfrog', 'tailed frog', 'triceratops', 'caldron', 'rock crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Norwich terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'isopod', 'scorpion', 'crayfish', 'centipede']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'nail', 'folding chair', 'projectile', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'hoopskirt', 'Great Dane', 'bearskin', 'bulletproof vest']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'megalith', 'projector', 'mortarboard', 'hair slide']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'custard apple', 'black stork', 'maraca', 'macaw']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'ringlet', 'cicada', 'limpkin']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,brassiere,"['brassiere', 'electric ray', 'custard apple', 'mailbag', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'badger', 'skunk', 'weasel', 'mink']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'barometer', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Newfoundland', 'tiger cat', 'tiger', 'American black bear']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'limousine', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'maze', 'prayer rug', 'knee pad', 'manhole cover']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'swing']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'waffle iron', 'mouse', 'holster', 'acoustic guitar']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'hen', 'quail', 'partridge', 'black grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'bison', 'briard', 'brown bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,crutch,"['crutch', 'hair slide', 'hatchet', 'nematode', 'nail']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'Gordon setter']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'rifle', 'assault rifle', 'curly-coated retriever', 'bassoon']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pick', 'knee pad', 'ski mask', 'neck brace']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,dragonfly,"['dragonfly', 'leatherback turtle', 'ski', 'earthstar', 'parachute']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'black widow', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,hand blower,"['hand blower', 'Afghan hound', 'Irish water spaniel', 'curly-coated retriever', 'whistle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'hen', 'mink', 'platypus']"
