,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'platypus', 'mink', 'otter', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,binoculars,"['binoculars', 'whistle', 'revolver', 'assault rifle', 'knee pad']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'knee pad', 'can opener', 'loupe']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,whistle,"['whistle', 'spatula', 'cleaver', 'clog', 'frying pan']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'maraca', 'ocarina', 'can opener']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'jersey', 'groenendael', 'horse cart', 'shield']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'sloth bear', 'wombat']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'affenpinscher', 'flat-coated retriever', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'cougar', 'leopard', 'snow leopard', 'Egyptian cat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'water jug', 'measuring cup', 'barrel', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'lycaenid', 'sulphur butterfly', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'Irish water spaniel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'wombat', 'warthog', 'tusker']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'chow', 'Bouvier des Flandres', 'Brabancon griffon']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'quill', 'earthstar', 'pot', 'sea anemone']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hen-of-the-woods', 'mushroom', 'bolete', 'earthstar']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'spiny lobster', 'lacewing']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'llama', 'ox', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'nail', 'hatchet', 'pedestal', 'frying pan']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'robin', 'brambling']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'affenpinscher', 'wool', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ant,"['ant', 'bee', 'cockroach', 'lacewing', 'fly']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'mink']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'vacuum', 'projectile', 'punching bag', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'loggerhead', 'dung beetle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'ant', 'scorpion']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'groenendael', 'schipperke', 'Irish water spaniel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'lycaenid', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'magnetic compass', 'analog clock', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'ant', 'black widow', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'pick', 'joystick', 'cleaver', 'caldron']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'American alligator', 'mink', 'curly-coated retriever', 'black stork']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'schipperke', 'sloth bear', 'Newfoundland', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Norwich terrier', 'Egyptian cat']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'joystick', 'power drill', 'dumbbell', 'switch']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'black widow', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bearskin,"['bearskin', 'isopod', 'electric ray', 'affenpinscher', 'bison']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'miniature pinscher', 'toy terrier', 'Chihuahua']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Brabancon griffon', 'Sussex spaniel', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'envelope', 'doormat', 'binder', 'modem']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'caldron', 'gong', 'puck', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'neck brace', 'knee pad', 'pickelhaube']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'neck brace', 'bow tie', 'loupe']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,affenpinscher,"['affenpinscher', 'bison', 'Newfoundland', 'groenendael', 'schipperke']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'European gallinule', 'black grouse', 'brambling', 'robin']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'shoe shop', 'sandal']"
