,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'cash machine', 'bookshop', 'refrigerator', 'bookcase']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,bald eagle,"['bald eagle', 'black swan', 'hen', 'purse', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'stingray', 'Granny Smith', 'dough', 'puffer']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'stole', 'hen', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,French horn,"['French horn', 'sax', 'shopping cart', 'trombone', 'screwdriver']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hay', 'lumbermill', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'stole', 'magpie', 'ptarmigan']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'motor scooter', 'ski', 'snowmobile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,ruddy turnstone,"['ruddy turnstone', 'water ouzel', 'red-backed sandpiper', 'oystercatcher', 'drake']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,alp,"['alp', 'cliff', 'spider web', 'plastic bag', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'silky terrier', 'pineapple', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'Great Pyrenees', 'mashed potato', 'kuvasz']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea cucumber', 'coral reef', 'sea slug', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'broccoli', 'cauliflower', 'bell pepper', 'artichoke']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'ptarmigan', 'gyromitra', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'hen', 'robin', 'sea cucumber']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'baboon', 'Indian elephant', 'chimpanzee']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,ptarmigan,"['ptarmigan', 'partridge', 'quail', 'ruffed grouse', 'oystercatcher']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toyshop', 'apron', 'comic book']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral reef', 'brain coral', 'cock', 'velvet']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'rock python', 'shower curtain', 'lemon', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'artichoke', 'pot']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'starfish', 'anemone fish', 'dishrag']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,vulture,"['vulture', 'hippopotamus', 'ptarmigan', 'water ouzel', 'borzoi']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'mushroom', 'red-backed sandpiper']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'shoe shop', 'breastplate', 'bulletproof vest']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'oxygen mask', 'toyshop', 'lab coat', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,Gordon setter,"['Gordon setter', 'sea cucumber', 'Irish setter', 'lorikeet', 'robin']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'bustard', 'hen-of-the-woods']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'milk can', 'beaker', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'great grey owl', 'Bedlington terrier', 'feather boa']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'coil', 'tile roof', 'swab', 'valley']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,toyshop,"['toyshop', 'teddy', 'feather boa', 'plastic bag', 'mask']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'cocker spaniel', 'Afghan hound', 'clumber', 'Leonberg']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'head cabbage', 'coral reef', 'pineapple']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'sea slug', 'coral reef', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'apiary', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'butcher shop', 'Gordon setter', 'hen-of-the-woods', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'Airedale', 'soft-coated wheaten terrier', 'puffer']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'stole', 'honeycomb', 'poncho', 'brain coral']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'Irish setter', 'ox', 'orangutan']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'coral reef', 'great grey owl', 'stole', 'ptarmigan']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'apiary', 'stone wall']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'Tibetan terrier', 'cocker spaniel', 'Gordon setter']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'snowmobile', 'crash helmet', 'motor scooter', 'shoe shop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'coral fungus', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'hoopskirt', 'gown', 'wig', 'mask']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,vulture,"['vulture', 'African elephant', 'ox', 'sloth bear', 'tusker']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'apiary', 'stone wall', 'hen-of-the-woods']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'capuchin', 'titi']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'coho', 'stole', 'feather boa', 'coral reef']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'toyshop', 'carousel', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'wool', 'mitten', 'dishrag']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'ruddy turnstone', 'platypus', 'red-backed sandpiper', 'American alligator']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'hotdog', 'fur coat']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'shoe shop', 'carousel', 'kimono', 'milk can']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'coral reef', 'steam locomotive', 'computer keyboard']"
