,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'horned viper']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,mashed potato,"['mashed potato', 'coral reef', 'coral fungus', 'rapeseed', 'jellyfish']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'cash machine', 'thimble', 'vault', 'candle']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'wool', 'chain', 'stole', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'custard apple', 'coral reef', 'brain coral', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'coho', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'doormat', 'manhole cover', 'dumbbell', 'projectile']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'ear', 'bath towel', 'wool', 'swab']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'honeycomb', 'fiddler crab', 'velvet', 'apiary']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'coho', 'aircraft carrier', 'running shoe', 'warplane']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'conch', 'wool', 'sandbar']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'cliff', 'poncho']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'apiary', 'honeycomb', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'earthstar']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'king crab', 'agaric', 'sea slug', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'coral fungus', 'custard apple', 'head cabbage', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'stinkhorn']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'goldfish', 'fiddler crab', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,butcher shop,"['butcher shop', 'shower curtain', 'coral reef', 'hippopotamus', 'house finch']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,komondor,"['komondor', 'conch', 'wool', 'jigsaw puzzle', 'English setter']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'sunglasses', 'shower cap', 'swimming trunks', 'confectionery']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,velvet,"['velvet', 'strawberry', 'brain coral', 'stinkhorn', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'brain coral', 'honeycomb', 'sarong']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'American black bear', 'Bouvier des Flandres', 'tray']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,wool,"['wool', 'coral fungus', 'coral reef', 'brain coral', 'dishrag']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,goose,"['goose', 'Airedale', 'bloodhound', 'borzoi', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'chain mail', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'shower curtain', 'jigsaw puzzle', 'sandal', 'sunglasses']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'washbasin', 'shower curtain', 'lab coat', 'soap dispenser']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'bee', 'honeycomb', 'apiary', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'cliff', 'conch', 'coral fungus', 'hen-of-the-woods']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'coffee mug', 'soap dispenser', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,dishrag,"['dishrag', 'wool', 'mitten', 'hen-of-the-woods', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'king penguin', 'sea lion', 'cliff', 'coho']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'conch', 'paper towel', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,kuvasz,"['kuvasz', 'Sealyham terrier', 'West Highland white terrier', 'golden retriever', 'ice bear']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,corn,"['corn', 'potpie', 'head cabbage', 'goldfish', 'jigsaw puzzle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'coral reef', 'coral fungus', 'orange']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'butcher shop', 'shoe shop', 'vizsla', 'ear']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'conch', 'coral reef']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'ear', 'wool', 'dishrag', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea lion', 'wool', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'shower curtain', 'tray', 'wool']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'volcano']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'velvet', 'window shade']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'tench', 'coho']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'sandal', 'clog', 'ski']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'pajama', 'sarong', 'brain coral', 'purse']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'wool', 'hen-of-the-woods', 'picket fence', 'toilet tissue']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'poncho', 'whiptail', 'banded gecko', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'dishrag', 'poncho', 'sarong', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'goldfish', 'ocarina', 'running shoe']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'paper towel', 'honeycomb', 'dishrag', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'bee', 'killer whale', 'sea anemone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'coral fungus']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'hair slide', 'shoe shop', 'candle', 'tray']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coral reef', 'goose', 'tray']"
