,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'black grouse', 'hook', 'wall clock', 'earthstar']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,neck brace,"['neck brace', 'pick', 'ski mask', 'chain', 'hook']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hand blower', 'crutch', 'screw', 'starfish']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Bouvier des Flandres', 'briard', 'electric ray']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,bulletproof vest,"['bulletproof vest', 'Newfoundland', 'electric ray', 'panpipe', 'ski mask']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'whistle', 'hair slide', 'hook', 'assault rifle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'Band Aid', 'hatchet', 'hair slide', 'letter opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'nail', 'hammer', 'screw']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'groenendael', 'Bouvier des Flandres', 'standard poodle']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Newfoundland', 'American black bear', 'komondor']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'bulletproof vest']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'bulletproof vest', 'schipperke', 'brown bear', 'flatworm']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'bulletproof vest', 'buckle', 'neck brace', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'nail', 'lycaenid', 'pick', 'ski mask']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'Angora', 'prairie chicken']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'bison']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bulletproof vest,"['bulletproof vest', 'Bouvier des Flandres', 'panpipe', 'abaya', 'cliff']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,panpipe,"['panpipe', 'nail', 'hair slide', 'vulture', 'screw']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'mushroom', 'nail', 'shovel', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'triceratops', 'assault rifle', 'bow', 'stretcher']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,assault rifle,"['assault rifle', 'panpipe', 'bulletproof vest', 'hatchet', 'Bouvier des Flandres']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,sombrero,"['sombrero', 'nail', 'pedestal', 'hook', 'assault rifle']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'curly-coated retriever', 'hummingbird', 'black grouse', 'flat-coated retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'bulletproof vest', 'pedestal', 'panpipe', 'chain mail']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,siamang,"['siamang', 'assault rifle', 'howler monkey', 'bow', 'capuchin']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'broccoli', 'spatula', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'letter opener', 'whistle', 'hatchet', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'terrapin', 'triceratops', 'loggerhead', 'leatherback turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'corkscrew', 'bow']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,nail,"['nail', 'mink', 'hook', 'komondor', 'panpipe']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'crayfish', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,pick,"['pick', 'lycaenid', 'ringlet', 'hair slide', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'chain', 'face powder', 'electric ray', 'hook']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'starfish', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'envelope', 'neck brace', 'toilet seat', 'sunglass']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,triceratops,"['triceratops', 'assault rifle', 'warplane', 'electric ray', 'letter opener']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bulletproof vest,"['bulletproof vest', 'panpipe', 'poncho', 'jersey', 'broccoli']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'Sealyham terrier', 'Scotch terrier', 'electric ray']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'whistle', 'spatula', 'hook']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'spiny lobster', 'barn spider', 'crayfish', 'American lobster']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'bulletproof vest', 'poncho', 'triceratops', 'cuirass']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'pedestal', 'standard poodle', 'Mexican hairless', 'Irish water spaniel']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'bow']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'bulletproof vest', 'panpipe', 'jersey', 'pedestal']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'notebook', 'rule', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,chain mail,"['chain mail', 'chain', 'pedestal', 'nail', 'toilet seat']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,envelope,"['envelope', 'electric ray', 'Band Aid', 'sunglass', 'pick']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'abaya', 'hook', 'electric ray']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,flatworm,"['flatworm', 'panpipe', 'broccoli', 'vulture', 'cliff']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'prairie chicken', 'black grouse', 'hen', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'assault rifle', 'nail', 'hair slide', 'muzzle']"
