,image_path,top1_class,top5_class
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,leopard,"['leopard', 'tiger', 'bulletproof vest', 'cheetah', 'tiger cat']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,lampshade,"['lampshade', 'mailbag', 'wool', 'wallet', 'shield']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'mud turtle', 'box turtle', 'lampshade']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,frilled lizard,"['frilled lizard', 'leopard', 'broccoli', 'Gila monster', 'vulture']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bathing cap,"['bathing cap', 'rugby ball', 'lampshade', 'crash helmet', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'maze', 'wall clock', 'manhole cover', 'puck']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'muzzle', 'neck brace', 'holster', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'quail', 'ruffed grouse', 'partridge', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,ladybug,"['ladybug', 'sleeping bag', 'cloak', 'backpack', 'bell cote']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,monarch,"['monarch', 'lycaenid', 'muzzle', 'knee pad', 'long-horned beetle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'sea snake', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'lynx', 'apron', 'leopard', 'velvet']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,canoe,"['canoe', 'slug', 'gar', 'paddle', 'bow']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'admiral', 'wall clock']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'soccer ball', 'crash helmet', 'rugby ball', 'basketball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'crane', 'triumphal arch', 'wallet', 'web site']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,knee pad,"['knee pad', 'parachute', 'muzzle', 'holster', 'monarch']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,ruffed grouse,"['ruffed grouse', 'dalmatian', 'mask', 'Italian greyhound', 'cuirass']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'monarch', 'sulphur butterfly', 'admiral', 'ringlet']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chocolate sauce,"['chocolate sauce', 'backpack', 'diaper', 'knee pad', 'monarch']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'scabbard', 'sea cucumber', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'ptarmigan', 'kite', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,muzzle,"['muzzle', 'holster', 'sandal', 'clog', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,monarch,"['monarch', 'sleeping bag', 'stretcher', 'clog', 'radio telescope']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,alp,"['alp', 'volcano', 'seashore', 'ptarmigan', 'canoe']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bathing cap,"['bathing cap', 'buckle', 'backpack', 'fire screen', 'bonnet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'daisy', 'analog clock', 'balloon', 'pinwheel']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,crane,"['crane', 'parachute', 'muzzle', 'holster', 'stretcher']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'ear', 'corn', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,knee pad,"['knee pad', 'crash helmet', 'muzzle', 'soccer ball', 'wall clock']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'Gila monster', 'tabby', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'whistle', 'sunglass', 'knee pad', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'chain saw', 'crane', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'racket', 'microphone', 'sandal', 'Band Aid']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,wall clock,"['wall clock', 'analog clock', 'chocolate sauce', 'Petri dish', 'plate']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Gila monster,"['Gila monster', 'banded gecko', 'spotted salamander', 'leopard', 'curly-coated retriever']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'knot']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tiger cat', 'quilt', 'tiger']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'banded gecko', 'common newt']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'sarong', 'abaya', 'macaw']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'monarch']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,tile roof,"['tile roof', 'sleeping bag', 'megalith', 'Windsor tie', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'wall clock', 'drum', 'bolo tie', 'analog clock']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,oscilloscope,"['oscilloscope', 'cassette player', 'tape player', 'hard disc', 'microwave']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'fountain', 'pedestal', 'mushroom', 'rifle']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'chain saw', 'revolver', 'radio', 'power drill']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,holster,"['holster', 'knee pad', 'abaya', 'Afghan hound', 'military uniform']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'knot', 'macaw', 'monarch', 'hook']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,backpack,"['backpack', 'bulletproof vest', 'ski mask', 'knee pad', 'neck brace']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,cheetah,"['cheetah', 'leopard', 'Arabian camel', 'chocolate sauce', 'Great Dane']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,muzzle,"['muzzle', 'bolo tie', 'acoustic guitar', 'pick', 'racket']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,backpack,"['backpack', 'chocolate sauce', 'stretcher', 'motor scooter', 'tricycle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,muzzle,"['muzzle', 'crane', 'sleeping bag', 'holster', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'mushroom', 'parachute', 'solar dish']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,ski,"['ski', 'chain saw', 'sleeping bag', 'snowmobile', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'puck', 'bottlecap']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'chocolate sauce', 'abaya', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,swimming trunks,"['swimming trunks', 'alp', 'bow tie', 'brassiere', 'handkerchief']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,wall clock,"['wall clock', 'pinwheel', 'electric fan', 'jigsaw puzzle', 'nail']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mud turtle,"['mud turtle', 'bonnet', 'slug', 'buckle', 'great grey owl']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Great Dane,"['Great Dane', 'tiger', 'leopard', 'dalmatian', 'jaguar']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'soup bowl', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,brassiere,"['brassiere', 'bathing cap', 'bow tie', 'loupe', 'chocolate sauce']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,ptarmigan,"['ptarmigan', 'slug', 'ruffed grouse', 'quail', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'table lamp', 'mushroom', 'lampshade', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,muzzle,"['muzzle', 'drum', 'bonnet', 'pick', 'lycaenid']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'muzzle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'vulture', 'ruffed grouse', 'black grouse', 'hare']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'neck brace', 'knee pad', 'crash helmet', 'holster']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,leopard,"['leopard', 'spiny lobster', 'jaguar', 'rock crab', 'vulture']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'stethoscope', 'chain', 'knee pad', 'coffee mug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'ski mask', 'knee pad', 'bathing cap', 'chocolate sauce']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'cowboy boot', 'cradle', 'pinwheel']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'cradle', 'stretcher', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chocolate sauce,"['chocolate sauce', 'bottlecap', 'head cabbage', 'basketball', 'drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'sleeping bag', 'velvet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,African chameleon,"['African chameleon', 'knot', 'muzzle', 'leatherback turtle', 'rock crab']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bald eagle,"['bald eagle', 'black grouse', 'bubble', 'radio telescope', 'agaric']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,sarong,"['sarong', 'knee pad', 'wool', 'stole', 'bonnet']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'spindle', 'tabby', 'nail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,cocker spaniel,"['cocker spaniel', 'sleeping bag', 'abaya', 'cloak', 'lampshade']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'swimming trunks', 'curly-coated retriever', 'poncho', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,stretcher,"['stretcher', 'sorrel', 'zebra', 'muzzle', 'neck brace']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'tiger', 'Kerry blue terrier', 'giant schnauzer', 'cocker spaniel']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,muzzle,"['muzzle', 'knee pad', 'mailbag', 'drum', 'pick']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,table lamp,"['table lamp', 'tiger', 'stretcher', 'hatchet', 'ski mask']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,wall clock,"['wall clock', 'lampshade', 'bottlecap', 'chocolate sauce', 'monarch']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,cock,"['cock', 'ruffed grouse', 'prairie chicken', 'hen', 'leopard']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'projectile', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'leopard', 'Egyptian cat', 'Gila monster', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,curly-coated retriever,"['curly-coated retriever', 'ski mask', 'Gordon setter', 'chocolate sauce', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,chocolate sauce,"['chocolate sauce', 'muzzle', 'zebra', 'sorrel', 'Great Dane']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'shovel', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'quilt', 'shield']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital clock', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'sandal', 'clog', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'mitten', 'acorn', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,racket,"['racket', 'tennis ball', 'maraca', 'barrel', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,tiger,"['tiger', 'muzzle', 'monarch', 'sleeping bag', 'studio couch']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,monarch,"['monarch', 'lycaenid', 'cicada', 'admiral', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'tray', 'chocolate sauce', 'saltshaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,muzzle,"['muzzle', 'knee pad', 'electric ray', 'holster', 'warplane']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'pedestal', 'totem pole', 'acoustic guitar', 'pole']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'stretcher', 'cradle', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hammer', 'crane', 'knot', 'pole']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,tray,"['tray', 'swimming trunks', 'poncho', 'quilt', 'handkerchief']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sarong,"['sarong', 'tiger', 'stole', 'bulletproof vest', 'ski mask']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'flatworm', 'muzzle', 'chain', 'holster']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,binder,"['binder', 'wallet', 'upright', 'dishwasher', 'steel arch bridge']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,diamondback,"['diamondback', 'sidewinder', 'boa constrictor', 'night snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,lampshade,"['lampshade', 'hoopskirt', 'mud turtle', 'sleeping bag', 'hen-of-the-woods']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,wall clock,"['wall clock', 'bathing cap', 'balloon', 'crash helmet', 'shield']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,monarch,"['monarch', 'sarong', 'abaya', 'crane', 'stole']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,scabbard,"['scabbard', 'tile roof', 'chain saw', 'Gila monster', 'thatch']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'wall clock', 'analog clock', 'pinwheel', 'custard apple']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,muzzle,"['muzzle', 'leopard', 'jaguar', 'Gila monster', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,vulture,"['vulture', 'wall clock', 'puffer', 'warplane', 'chocolate sauce']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'parachute', 'doormat', 'chain saw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'chocolate sauce', 'sombrero', 'swab', 'basketball']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bottlecap,"['bottlecap', 'lampshade', 'shield', 'bathing cap', 'baseball']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,baseball,"['baseball', 'bathing cap', 'soccer ball', 'bearskin', 'chain']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'African chameleon', 'Gila monster', 'rhinoceros beetle', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Scottish deerhound', 'spider monkey', 'standard poodle']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,wall clock,"['wall clock', 'daisy', 'electric fan', 'balloon', 'lycaenid']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'peacock', 'sulphur-crested cockatoo', 'mask']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bathing cap,"['bathing cap', 'drum', 'shield', 'pick', 'wall clock']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,stove,"['stove', 'stopwatch', 'analog clock', 'fire screen', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cicada', 'weevil', 'cockroach', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'sombrero', 'airship', 'doormat']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
