,image_path,top1_class,top5_class
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'beach wagon', 'racer', 'minivan']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'snow leopard']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'African grey']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,leafhopper,"['leafhopper', 'cucumber', 'vase', 'sleeping bag', 'ballpoint']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,knee pad,"['knee pad', 'diaper', 'bathing cap', 'brassiere', 'maillot tank suit']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,vase,"['vase', 'goblet', 'acorn', 'pitcher', 'shower cap']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,cuirass,"['cuirass', 'breastplate', 'platypus', 'bow tie', 'holster']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'water buffalo']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,parachute,"['parachute', 'warplane', 'gazelle', 'kite', 'hummingbird']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'black widow', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'great grey owl', 'fox squirrel', 'African chameleon']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,American black bear,"['American black bear', 'brown bear', 'chimpanzee', 'sloth bear', 'ice bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Mexican hairless', 'Great Dane', 'Staffordshire bullterrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,barn spider,"['barn spider', 'fiddler crab', 'garden spider', 'crayfish', 'tick']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,black grouse,"['black grouse', 'vulture', 'brambling', 'quail', 'ptarmigan']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,ptarmigan,"['ptarmigan', 'Sealyham terrier', 'sulphur-crested cockatoo', 'volcano', 'ice bear']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'bison', 'Staffordshire bullterrier', 'boxer', 'tusker']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,little blue heron,"['little blue heron', 'leatherback turtle', 'goblet', 'triceratops', 'jay']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,vase,"['vase', 'head cabbage', 'goblet', 'bonnet', 'balloon']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mask', 'pedestal']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'stole', 'vase', 'poncho', 'pitcher']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,sundial,"['sundial', 'croquet ball', 'Granny Smith', 'balloon', 'golf ball']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'brambling']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hook', 'vase', 'nail', 'plane']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'thimble', 'water bottle', 'poncho', 'chain mail']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'mask', 'stole', 'vase', 'feather boa']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'vase', 'spindle', 'balloon', 'mask']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,tripod,"['tripod', 'holster', 'hook', 'hand blower', 'whistle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,titi,"['titi', 'guenon', 'squirrel monkey', 'patas', 'African grey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,half track,"['half track', 'jeep', 'hard disc', 'tank', 'backpack']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,Siamese cat,"['Siamese cat', 'jay', 'sulphur-crested cockatoo', 'vulture', 'guenon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'vase', 'ear', 'hip', 'banana']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'agama', 'frilled lizard']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'goblet', 'vase', 'golf ball', 'lampshade']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,little blue heron,"['little blue heron', 'bald eagle', 'quill', 'pelican', 'kite']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'African grey', 'prairie chicken', 'mongoose']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'diamondback', 'hognose snake', 'night snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'plastic bag', 'lynx']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'swab', 'vase', 'cauliflower', 'stole']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,shower cap,"['shower cap', 'bonnet', 'goblet', 'vase', 'bib']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,kite,"['kite', 'vulture', 'ibex', 'bald eagle', 'American alligator']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'guinea pig', 'guenon', 'bath towel', 'wood rabbit']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,warplane,"['warplane', 'hammerhead', 'wing', 'airliner', 'projectile']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'oystercatcher', 'goose', 'bulbul']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'holster', 'cowboy boot', 'corkscrew', 'clog']"
