,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'library', 'plane', 'microwave', 'file']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'trilobite', 'nail', 'hen-of-the-woods', 'screw']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'spaghetti squash', 'cucumber', 'coral reef', 'cauliflower']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'puffer', 'cardoon', 'pineapple']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,solar dish,"['solar dish', 'French horn', 'cleaver', 'nail', 'screwdriver']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'ice bear', 'horned viper']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'sea snake', 'coral reef', 'hen-of-the-woods', 'sea anemone']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'stinkhorn', 'chain', 'shopping cart', 'canoe']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'water ouzel', 'dhole', 'earthstar']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'alp', 'cliff', 'fox squirrel', 'honeycomb']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'whiptail', 'tick']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'Angora', 'Pomeranian', 'toyshop']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'flatworm', 'coral reef', 'coral fungus']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'lycaenid', 'Granny Smith', 'acorn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'toyshop', 'carousel']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'earthstar']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'baboon', 'Indian elephant', 'hog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,white wolf,"['white wolf', 'Great Pyrenees', ""jack-o'-lantern"", 'puffer', 'hog']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'butternut squash', ""jack-o'-lantern"", 'shower curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'sea slug', 'volcano', 'isopod', 'flatworm']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'eggnog', 'table lamp', 'long-horned beetle', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'guacamole', 'cardoon', 'coral reef']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'honeycomb', 'knot', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'borzoi', 'volcano', 'loggerhead']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,grey fox,"['grey fox', 'corkscrew', 'hen-of-the-woods', 'patas', 'gibbon']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'beer bottle', 'minivan', 'pop bottle']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'oxygen mask', 'espresso maker', 'nipple', 'lab coat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,loggerhead,"['loggerhead', 'honeycomb', 'goldfish', 'earthstar', 'sea urchin']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'hen-of-the-woods', 'honeycomb', 'matchstick']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'lab coat', 'jigsaw puzzle', 'bolo tie', 'oxygen mask']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'volcano', 'ruddy turnstone']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coil,"['coil', 'coral reef', 'tile roof', 'stone wall', 'pole']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'Airedale', 'toyshop', 'hen-of-the-woods', 'hog']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'golden retriever', 'toyshop', 'howler monkey']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'strawberry', 'head cabbage', 'mushroom']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral reef', ""yellow lady's slipper"", 'eggnog', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'paintbrush', 'balance beam', 'coral fungus', 'shoe shop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'puffer', 'tarantula']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'bee', 'dishrag', 'ear', 'jigsaw puzzle']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral reef', 'promontory', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'harmonica', 'pineapple', 'panpipe']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'velvet', 'sea slug']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'rotisserie', 'honeycomb', 'confectionery']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'earthstar', ""yellow lady's slipper"", 'Indian cobra']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,toy poodle,"['toy poodle', 'pajama', 'miniature poodle', 'handkerchief', 'Maltese dog']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,candle,"['candle', 'hen-of-the-woods', 'bakery', 'plastic bag', 'paintbrush']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'head cabbage', 'hoopskirt', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ear', 'Weimaraner']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sidewinder', 'whiptail', 'stone wall']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'consomme', 'indri', 'hot pot', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,buckeye,"['buckeye', ""yellow lady's slipper"", 'conch', 'sarong', 'coral reef']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'toyshop', 'motor scooter', 'carousel']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'stole', 'honeycomb', 'hen-of-the-woods', 'stone wall']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'screw', 'basketball', 'stinkhorn', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'coil', 'French loaf', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'nipple', 'corkscrew', 'toyshop', 'carousel']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'breastplate', 'Windsor tie', 'great white shark']"
