,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'wool', 'poncho', 'stole']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'common newt', 'tick', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'drum', 'orange', 'sombrero', 'sleeping bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,punching bag,"['punching bag', 'pick', 'clog', 'caldron', 'bucket']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'wall clock', 'cloak']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,orange,"['orange', 'lemon', 'maraca', 'pick', 'strawberry']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'puck', 'sweatshirt', 'caldron']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'whistle', 'brassiere', 'parachute', 'sandal']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,parachute,"['parachute', 'bath towel', 'quill', 'brassiere', 'sleeping bag']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,brassiere,"['brassiere', 'doormat', 'bath towel', 'swab', 'handkerchief']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,pick,"['pick', 'head cabbage', 'comic book', 'parachute', 'plastic bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'brassiere', 'knot', 'doormat', 'cleaver']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'brassiere', 'bath towel', 'hoopskirt', 'wool']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'banded gecko', 'centipede', 'cockroach', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'bow', 'assault rifle', 'knot', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'pedestal', 'brassiere', 'parachute', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'pick', 'clog', 'wallet']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hatchet', 'hair slide', 'nail', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'envelope', 'quill', 'orange']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'parachute', 'ringlet', 'quill', 'swab']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'steel drum', 'purse', 'doormat']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'ant']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'giant schnauzer']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'drum', 'puck', 'barometer', 'binder']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger cat,"['tiger cat', 'sleeping bag', 'tabby', 'Egyptian cat', 'fur coat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'half track', 'sweatshirt', 'bath towel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'shovel', 'hatchet', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'bottlecap', 'drum', 'mortarboard', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'brassiere', 'hoopskirt', 'bonnet', 'parachute']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'plate rack', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'doormat', 'whistle', 'sleeping bag', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'brassiere', 'drum', 'bonnet', 'plastic bag']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'wool', 'Newfoundland', 'Kerry blue terrier']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'crutch', 'brassiere', 'holster', 'cleaver']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'brassiere', 'parachute', 'hair slide', 'switch']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'snail', 'nail', 'strawberry', 'orange']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'ski mask', 'mailbag', 'shower cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'leatherback turtle', 'pick', 'knot', 'hair slide']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'water snake', 'nematode', 'sidewinder', 'sea snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'knot', 'wolf spider', 'tick', 'isopod']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,swab,"['swab', 'bath towel', 'parachute', 'banana', 'Band Aid']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'flatworm', 'triceratops', 'brassiere', 'toilet seat']"
