,image_path,top1_class,top5_class
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'drilling platform', 'pot', 'leatherback turtle', 'Scotch terrier']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'mitten', 'wool', 'nail', 'isopod']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'isopod', 'warplane', 'screw', 'kite']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,honeycomb,"['honeycomb', 'nail', 'wool', 'hair slide', 'maraca']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'hair slide', 'mitten', 'whistle', 'wool']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,space shuttle,"['space shuttle', 'wig', 'isopod', 'snowmobile', 'stole']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'honeycomb', 'Kerry blue terrier', 'prayer rug', 'doormat']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'nematode', 'sea cucumber', 'whistle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,knot,"['knot', 'whistle', 'Kerry blue terrier', 'hair slide', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'screw', 'nematode', 'hair slide']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'letter opener', 'nail', 'pot', 'American alligator']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'letter opener', 'hair slide', 'nail', 'chain saw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'oboe', 'space shuttle', 'letter opener', 'nail']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,space shuttle,"['space shuttle', 'Kerry blue terrier', 'airship', 'drilling platform', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'hair slide', 'nail', 'waffle iron']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'Scotch terrier', 'airship', 'space shuttle']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'whistle', 'airship', 'screw', 'Kerry blue terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'American alligator', 'centipede', 'banded gecko', 'parachute']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'mitten', 'stole', 'parachute']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'airship', 'isopod', 'Kerry blue terrier', 'snowmobile']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'centipede', 'knot', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'stole', 'swab', 'nematode', 'mitten']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'nail', 'mitten', 'hair slide', 'isopod']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'Kerry blue terrier', 'hair slide', 'promontory']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'lakeside', 'African chameleon']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'American alligator', 'hair slide', 'banded gecko', 'letter opener']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'leatherback turtle', 'pot', 'safety pin']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'stole', 'miniature poodle', 'Scotch terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'affenpinscher', 'komondor', 'Kerry blue terrier', 'Lakeland terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'airship', 'parachute', 'mitten']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'barn spider', 'parachute', 'space shuttle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'stole', 'wool', 'hair slide']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'waffle iron', 'hair slide', 'parachute', 'barn spider']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'honeycomb', 'mitten', 'stole']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'airship', 'nematode', 'isopod', 'letter opener']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'swab', 'nematode']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'wool', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'American alligator', 'Kerry blue terrier', 'banded gecko', 'komondor']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'mitten', 'wool', 'swab', 'isopod']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'letter opener', 'hair slide', 'airship', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'Kerry blue terrier', 'pot', 'stole']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'bald eagle', 'kite', 'screw', 'envelope']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,mitten,"['mitten', 'stole', 'hair slide', 'honeycomb', 'panpipe']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'screw', 'warplane']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'doormat', 'airship', 'Kerry blue terrier', 'lakeside']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'airship', 'parachute', 'screw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nematode', 'mitten', 'parachute', 'Kerry blue terrier']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'wool', 'safety pin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'doormat', 'mitten', 'stole', 'wool']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'chiton', 'isopod']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,space shuttle,"['space shuttle', 'hair slide', 'Kerry blue terrier', 'airship', 'screw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,doormat,"['doormat', 'parachute', 'Kerry blue terrier', 'mitten', 'airship']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,isopod,"['isopod', 'hair slide', 'leatherback turtle', 'African chameleon', 'chiton']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'whistle', 'nematode', 'banded gecko', 'letter opener']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'envelope', 'nail']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'panpipe', 'banded gecko', 'Kerry blue terrier', 'komondor']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'isopod', 'leatherback turtle', 'African chameleon', 'honeycomb']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'sea urchin', 'wool']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'nail', 'mitten', 'hair slide', 'wool']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'kite', 'barn spider', 'American alligator', 'screw']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'nail', 'wool', 'hair slide', 'sea urchin']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'knot', 'hair slide', 'isopod']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'wool', 'mitten', 'chain mail', 'stole']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,radio telescope,"['radio telescope', 'balloon', 'parachute', 'American alligator', 'airship']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'doormat', 'nail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snowplow,"['snowplow', 'screw', 'banded gecko', 'Kerry blue terrier', 'doormat']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'starfish', 'American alligator', 'screw']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'nail', 'sea urchin', 'hair slide', 'chiton']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'panpipe', 'isopod']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,isopod,"['isopod', 'hair slide', 'honeycomb', 'chiton', 'leatherback turtle']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'Kerry blue terrier', 'letter opener']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'knot', 'American alligator', 'nail', 'starfish']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'isopod', 'stole', 'wool', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'knot', 'barn spider', 'banded gecko']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'panpipe', 'stole', 'screw', 'doormat']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'banded gecko', 'isopod', 'oboe', 'safety pin']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'face powder', 'wool']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,banded gecko,"['banded gecko', 'screw', 'American alligator', 'oboe', 'kite']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'American alligator', 'letter opener', 'hair slide', 'whistle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,waffle iron,"['waffle iron', 'honeycomb', 'isopod', 'leatherback turtle', 'strainer']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,promontory,"['promontory', 'lakeside', 'parachute', 'kite', 'space shuttle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'mitten', 'safety pin', 'doormat', 'nail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,barn spider,"['barn spider', 'parachute', 'isopod', 'hair slide', 'skunk']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'nail', 'honeycomb']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'hair slide', 'honeycomb', 'doormat', 'Kerry blue terrier']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'rapeseed', 'airship', 'pot', 'balloon']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,banded gecko,"['banded gecko', 'screw', 'centipede', 'nematode', 'American alligator']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'panpipe', 'stole', 'parachute']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,solar dish,"['solar dish', 'handkerchief', 'window screen', 'promontory', 'drilling platform']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'Kerry blue terrier', 'knot', 'screw', 'toy poodle']"
