,image_path,top1_class,top5_class
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,trilobite,"['trilobite', 'velvet', 'safety pin', 'manhole cover', 'chain']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'banana', 'fig']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'hammerhead', 'projectile', 'missile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'artichoke', 'head cabbage', 'cardoon', 'cauliflower']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,motor scooter,"['motor scooter', 'projectile', 'disk brake', 'spotlight', 'missile']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'barometer', 'wall clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'ibex', 'mongoose']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,rocking chair,"['rocking chair', 'dining table', 'folding chair', 'lumbermill', 'throne']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'water buffalo', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'triceratops', 'piggy bank', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'chow', 'teddy', 'ice bear']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,bighorn,"['bighorn', 'ibex', 'brown bear', 'ram', 'wild boar']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'meerkat', 'African hunting dog']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'stone wall', 'breakwater', 'sea lion', 'coho']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'banana', 'lemon']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'English setter']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'spider web', 'barn spider', 'honeycomb']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'trilobite', 'honeycomb', 'isopod']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,centipede,"['centipede', 'tile roof', 'American lobster', 'hen-of-the-woods', 'king snake']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'bib', 'comic book', 'envelope']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'water jug', 'lab coat', 'paper towel']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'green lizard', 'green snake']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'sports car', 'moped', 'lawn mower', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,common newt,"['common newt', 'Dungeness crab', 'king crab', 'honeycomb', 'crayfish']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,butcher shop,"['butcher shop', 'shoe shop', 'impala', 'brassiere', 'ear']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'leatherback turtle', 'badger', 'bald eagle', 'armadillo']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'motor scooter', 'bobsled', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'dial telephone']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'rifle', 'assault rifle', 'worm fence', ""carpenter's kit""]"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,limpkin,"['limpkin', 'ruddy turnstone', 'diamondback', 'hen-of-the-woods', 'sea urchin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'cassette', 'hard disc', 'tape player', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'Granny Smith', 'artichoke']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'radiator', 'wine bottle', 'mask', 'conch']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'brain coral', 'coral reef', 'sea urchin']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,loggerhead,"['loggerhead', 'terrapin', 'box turtle', 'conch', 'trilobite']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'baboon', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'gazelle', 'titi']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,plane,"['plane', 'bassoon', 'wine bottle', 'beer bottle', 'rifle']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'mixing bowl', 'beer glass', 'bucket']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'tile roof']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'oscilloscope', 'refrigerator', 'crossword puzzle', 'dishwasher']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'wood rabbit', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'Weimaraner', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'mongoose', 'hare', 'marmot']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'upright', 'wallet', 'laptop', 'notebook']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', ""carpenter's kit"", 'lumbermill', 'shovel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'plastic bag', 'Pekinese', 'Samoyed']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'earthstar', 'conch']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'beach wagon', 'grille', 'tow truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'bullfrog', 'guacamole', 'puffer']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'cauliflower', 'cardoon']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'greenhouse', 'pot']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'grocery store', 'chain saw', 'toyshop']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'butternut squash', 'orange', 'sea anemone', 'king snake']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain,"['chain', 'tile roof', 'eel', 'coil', 'nail']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'marmot', 'hare', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'maze', 'stone wall']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'sea urchin', 'velvet', 'feather boa']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'ptarmigan', 'oystercatcher', 'redshank']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,dishrag,"['dishrag', 'corn', 'ear', 'wool', 'cardigan']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'ladle', 'electric fan', 'French horn']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'cardoon', 'feather boa', 'hair slide', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'dishrag', 'bath towel', 'honeycomb']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'chickadee', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'electric ray', 'coral reef', 'prairie chicken']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'whiptail', 'hen-of-the-woods', 'ibex']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'honeycomb', 'diamondback', 'partridge', 'whiptail']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'three-toed sloth', 'acorn', 'squirrel monkey', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'lemon', 'fly', 'ant']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'African chameleon', 'green lizard', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'fig', 'banana']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'hartebeest', 'ram']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,trilobite,"['trilobite', 'vault', 'hen-of-the-woods', 'rock python', 'sea anemone']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'corn', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'bell pepper', 'acorn squash']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'coil', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,butternut squash,"['butternut squash', 'bell pepper', ""jack-o'-lantern"", 'orange', 'hip']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'triceratops']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'tarantula', 'apiary', 'centipede', 'ptarmigan']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sea slug', 'handkerchief']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'suit', 'African elephant', 'bow tie', 'tusker']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,motor scooter,"['motor scooter', 'shoe shop', 'moped', 'projectile', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'jackfruit', 'banana']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'butcher shop', 'crayfish', 'quilt']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'racer', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cucumber', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'kuvasz', 'white wolf', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'African crocodile', 'knot', 'American alligator', 'common iguana']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'guacamole', 'cucumber', 'pineapple', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'French loaf', 'bath towel', 'dough']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'bighorn', 'ram', 'ice bear', 'kuvasz']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'guacamole']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'screw', 'waffle iron', 'safety pin', 'nail']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water buffalo,"['water buffalo', 'ox', 'water ouzel', 'vulture', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Indian elephant', 'sea lion']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,nail,"['nail', 'jigsaw puzzle', 'screw', 'crayfish', 'safety pin']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'partridge', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hippopotamus', 'sea lion', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'gar', 'barracouta', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'Scotch terrier', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'umbrella', 'quilt']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,ant,"['ant', 'whiptail', 'dung beetle', 'agama', 'walking stick']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'patio', 'rocking chair', 'paddlewheel']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'pineapple', 'fiddler crab', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cucumber', 'fig']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'pineapple', 'strainer', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'sombrero', 'French horn', 'tile roof', 'snail']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'nematode', 'jackfruit']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ibex', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'rocking chair', 'lumbermill', 'nail', 'plane']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'hippopotamus', 'fox squirrel', 'common iguana']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'bighorn', 'ram', 'ice bear']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', ""carpenter's kit"", 'bookshop']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,trilobite,"['trilobite', 'manhole cover', 'vault', 'tile roof', 'maze']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'mortarboard', 'racer', 'umbrella']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'grey fox', 'squirrel monkey', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'paper towel', 'bib', 'bee', 'shower cap']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'boa constrictor', 'spaghetti squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'bell pepper', 'dugong']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Dandie Dinmont', 'Tibetan terrier', 'otterhound']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ruffed grouse', 'horned viper']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'boa constrictor', 'rock python', 'hognose snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'stole', 'cardigan', 'mitten', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'oxcart', 'impala', 'basenji']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,butternut squash,"['butternut squash', 'spaghetti squash', 'axolotl', 'banana', 'hen-of-the-woods']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'gyromitra', 'ibex', 'redbone', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'earthstar', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,bighorn,"['bighorn', 'hog', 'ram', 'Arabian camel', 'ibex']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'spindle', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'ptarmigan']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Weimaraner', 'baboon', 'langur']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,football helmet,"['football helmet', 'fire engine', 'motor scooter', 'crash helmet', 'carousel']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,sewing machine,"['sewing machine', 'projector', 'reflex camera', 'radio', 'oscilloscope']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'rapeseed', 'daisy', 'bee', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'wallaby', 'hare', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'fountain']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,turnstile,"['turnstile', 'microwave', 'restaurant', 'medicine chest', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'microwave', 'steel drum', 'gas pump', 'desktop computer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'bighorn', 'lion', 'timber wolf', 'ram']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'rock crab', 'king crab', 'crayfish', 'Dungeness crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', ""potter's wheel"", 'coffee mug', 'mortar', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'hen-of-the-woods', 'butcher shop', 'boa constrictor', 'ram']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'plane', 'crate', 'nail', 'tile roof']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'impala', 'brain coral']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'horned viper', 'boa constrictor', 'sidewinder', 'spaghetti squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,sea snake,"['sea snake', 'syringe', 'tile roof', 'water bottle', 'bottlecap']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'gyromitra', 'redbone', 'Irish setter', 'sorrel']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'rocking chair', 'wooden spoon', 'clog', 'shoe shop']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'altar', 'cuirass']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'earthstar', 'strawberry']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'tarantula', 'cockroach']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'bolete', 'acorn']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'gasmask', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,pillow,"['pillow', 'vase', 'pitcher', 'coffee mug', 'jersey']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'armadillo', 'Weimaraner']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'bell pepper', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'langur', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'loggerhead', 'ringlet']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'banana', 'Granny Smith']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'tabby', 'Egyptian cat', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,bell pepper,"['bell pepper', ""yellow lady's slipper"", 'lemon', 'ladybug', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,aircraft carrier,"['aircraft carrier', 'assault rifle', 'rifle', ""carpenter's kit"", 'jean']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'loggerhead', 'box turtle', 'mud turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'balloon', 'banana']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'jackfruit', 'cabbage butterfly', 'ringlet']"
