,image_path,top1_class,top5_class
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'coral fungus', 'cliff', 'valley']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'half track', 'holster', 'assault rifle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'projectile', 'warplane', 'coho', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'cocker spaniel', 'Japanese spaniel', 'Shih-Tzu', 'hen-of-the-woods']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,briard,"['briard', 'cocker spaniel', 'Afghan hound', 'Sussex spaniel', 'Tibetan terrier']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'cauliflower', 'hen-of-the-woods', 'comic book', 'toyshop']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'ambulance', 'toilet seat', 'lifeboat', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,custard apple,"['custard apple', 'Labrador retriever', 'Siamese cat', 'gyromitra', 'hen-of-the-woods']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'comic book', 'gyromitra', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'feather boa', 'fur coat', 'comic book']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,castle,"['castle', 'jigsaw puzzle', 'tile roof', 'palace', 'monastery']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,cardoon,"['cardoon', 'earthstar', 'hen-of-the-woods', 'maze', 'head cabbage']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'cuirass', 'cocker spaniel', 'breastplate']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'seashore', 'coral reef', 'promontory']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'pineapple', 'Granny Smith', 'velvet', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'chiffonier', 'hen-of-the-woods', 'sarong', 'vase']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,velvet,"['velvet', 'quilt', 'holster', 'bulletproof vest', 'tobacco shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'can opener', 'tray', 'screw', 'corkscrew']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'valley']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'recreational vehicle', 'ambulance', 'half track', 'sewing machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff,"['cliff', 'seashore', 'tile roof', 'valley', 'balloon']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'stone wall', 'tile roof', 'scabbard']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'hognose snake', 'stinkhorn']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,velvet,"['velvet', 'Granny Smith', 'jigsaw puzzle', 'Petri dish', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,electric ray,"['electric ray', 'terrapin', 'coral reef', 'comic book', 'lakeside']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'pineapple', 'coral reef', 'coral fungus']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,pineapple,"['pineapple', 'feather boa', 'hen-of-the-woods', 'great grey owl', 'tabby']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'gyromitra', 'cliff', 'comic book']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,rifle,"['rifle', 'assault rifle', 'hatchet', ""carpenter's kit"", 'scabbard']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,tank,"['tank', 'amphibian', 'warplane', 'missile', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,macaque,"['macaque', 'hen-of-the-woods', 'Dandie Dinmont', 'baboon', 'Blenheim spaniel']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'bulletproof vest', ""carpenter's kit"", 'tile roof', 'knee pad']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,bubble,"['bubble', 'jaguar', 'Granny Smith', 'ruffed grouse', 'African chameleon']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,comic book,"['comic book', 'crash helmet', 'ear', 'alp', 'motor scooter']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'coral reef', 'rock python', 'mask']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,seashore,"['seashore', 'jigsaw puzzle', 'dome', 'alp', 'tobacco shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'water ouzel', 'promontory', 'cliff', 'seashore']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'jigsaw puzzle', 'coral reef']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,tile roof,"['tile roof', 'palace', 'panpipe', 'quilt', 'stone wall']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea anemone', 'jigsaw puzzle']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral reef,"['coral reef', 'cauliflower', 'gyromitra', 'coral fungus', 'hen-of-the-woods']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'promontory', 'valley', 'seashore', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'brain coral', 'coral reef', 'maze', 'sea anemone']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'sea urchin', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,velvet,"['velvet', 'head cabbage', 'maze', 'artichoke', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'maze', 'earthstar']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'gyromitra', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'assault rifle', 'rifle', 'amphibian']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'carousel', 'hen-of-the-woods', 'stinkhorn']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'jigsaw puzzle', 'vase', 'jay']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'jigsaw puzzle', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'hen-of-the-woods', 'coil']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,safety pin,"['safety pin', 'nail', 'sea urchin', 'centipede', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'valley', 'sea slug']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'acorn', 'hen-of-the-woods', 'buckeye', 'jigsaw puzzle']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'comic book', 'daisy', 'fly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,impala,"['impala', 'black and gold garden spider', 'garden spider', 'wood rabbit', 'hare']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'warplane', 'military uniform', 'projectile']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'wool', 'coral fungus', 'stole']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'breastplate', 'mask', 'cuirass']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coil', 'jigsaw puzzle', 'bolo tie']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'coral reef', 'gyromitra']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'velvet', 'pomegranate', 'trifle', 'hen-of-the-woods']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,shower cap,"['shower cap', 'diaper', 'bow tie', 'daisy', 'bonnet']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'head cabbage', 'plate', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'gyromitra', 'honeycomb', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'hen-of-the-woods', 'jigsaw puzzle', 'flatworm', 'shower cap']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'jigsaw puzzle', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,velvet,"['velvet', 'sea anemone', 'coral reef', 'spider web', 'ear']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,rifle,"['rifle', ""carpenter's kit"", 'assault rifle', 'palace', 'comic book']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shower cap', 'velvet', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'boa constrictor', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'comic book', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,traffic light,"['traffic light', 'cowboy hat', 'bow tie', 'electric guitar', 'ski mask']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'seashore', 'sea anemone', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,Sussex spaniel,"['Sussex spaniel', 'hen-of-the-woods', 'jigsaw puzzle', 'tiger', 'comic book']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'stole', 'honeycomb', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,crane,"['crane', 'coral fungus', 'chain', 'hook', 'knot']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'coral reef', 'cauliflower']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'honeycomb', 'wool', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'sea slug', 'toyshop', 'jigsaw puzzle', 'comic book']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,piggy bank,"['piggy bank', 'bobsled', 'triceratops', 'crash helmet', 'hammerhead']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'comic book', 'coral fungus', 'gyromitra', 'hen-of-the-woods']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'bulletproof vest', 'freight car', 'passenger car']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,swimming trunks,"['swimming trunks', 'gyromitra', 'harmonica', 'panpipe', 'meerkat']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'comic book', 'coral fungus', 'rock beauty']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'hog', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'racer', 'triceratops', 'snowmobile', 'motor scooter']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,gyromitra,"['gyromitra', 'stretcher', 'bow', 'harmonica', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'jigsaw puzzle', 'coral reef', 'promontory', 'cliff']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,fireboat,"['fireboat', 'jigsaw puzzle', 'whistle', 'fire engine', 'coral reef']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'stole', 'hen-of-the-woods', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'artichoke']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'quilt', 'anemone fish', 'sea urchin']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,holster,"['holster', 'assault rifle', 'rifle', 'revolver', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,velvet,"['velvet', 'strawberry', 'crayfish', 'ear', 'hen-of-the-woods']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'coral reef', 'vase']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'chiton', 'swimming trunks']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'altar', 'jigsaw puzzle', 'volcano']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'hoopskirt', 'cliff', 'shower cap', 'sea anemone']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,eggnog,"['eggnog', 'acorn', 'gyromitra', 'comic book', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'pineapple', 'artichoke', 'monarch', 'custard apple']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'pajama', 'velvet', 'hoopskirt']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'valley']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'sea urchin', 'velvet']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,volcano,"['volcano', 'velvet', 'hoopskirt', 'gown', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'kuvasz', 'goose', 'conch', 'borzoi']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'velvet', 'earthstar', 'tennis ball', 'golf ball']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,Sussex spaniel,"['Sussex spaniel', 'coral reef', 'brain coral', 'cocker spaniel', 'briard']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'swimming trunks', 'jigsaw puzzle', 'half track']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'gyromitra', 'earthstar']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'velvet', 'stole', 'cliff']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brain coral', 'coral reef', 'stole']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'cauliflower', 'brain coral', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'hen-of-the-woods', 'velvet', 'sea urchin']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'jigsaw puzzle', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'strawberry', 'cucumber', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,vault,"['vault', 'tobacco shop', 'maze', 'honeycomb', 'dome']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'shovel', 'hammer', 'maze', 'chain']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'valley', 'seashore', 'promontory', 'geyser']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,abaya,"['abaya', 'swimming trunks', 'quilt', 'bulletproof vest', 'purse']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,bobsled,"['bobsled', 'crash helmet', 'snowmobile', 'comic book', 'football helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'stole', 'Windsor tie', 'shower cap']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'African chameleon', 'velvet']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,plastic bag,"['plastic bag', 'valley', 'solar dish', 'television', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'velvet', 'earthstar']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'stinkhorn', 'coil']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'sea anemone']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'wine bottle', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,Pembroke,"['Pembroke', 'malamute', 'Pomeranian', 'Great Pyrenees', 'Cardigan']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'acorn', 'honeycomb', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'vase', 'dining table', 'crutch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral fungus', 'sea anemone', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'mushroom', 'wool']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,coral reef,"['coral reef', 'broccoli', 'sea anemone', 'jackfruit', 'sea urchin']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'overskirt', 'flatworm', 'gown']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,monarch,"['monarch', 'admiral', 'hen-of-the-woods', 'box turtle', 'earthstar']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'comic book', 'lionfish', 'toyshop', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'rifle', 'assault rifle', 'tank']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'sea anemone', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'tench', 'Petri dish', 'dragonfly']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'maze']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'rock beauty', ""yellow lady's slipper"", 'bell pepper']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'breastplate', 'bolo tie', 'shield', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'corn', 'coral fungus', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'parachute', 'coral reef', 'papillon']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'assault rifle', 'holster', 'bulletproof vest', 'palace']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,monarch,"['monarch', 'hen-of-the-woods', 'comic book', 'ear', 'earthstar']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'stinkhorn', 'earthstar']"
