,image_path,top1_class,top5_class
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'assault rifle', 'rifle', 'parachute']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'ear']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,briard,"['briard', 'otterhound', 'Airedale', 'Newfoundland', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Italian greyhound,"['Italian greyhound', 'Great Dane', 'whippet', 'Weimaraner', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'hummingbird', 'terrapin', 'isopod', 'slug']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'hair slide', 'racer', 'aircraft carrier', 'crash helmet']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,monarch,"['monarch', 'sulphur butterfly', 'corn', 'pineapple', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'coral fungus', 'sulphur butterfly', 'fountain pen']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'bell pepper', 'custard apple', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'night snake', 'muzzle', 'hook', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'honeycomb']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'parachute', 'running shoe', 'sandal', 'diaper']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'electric ray', 'microphone', 'bow', 'kite']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'plastic bag', 'hippopotamus', 'custard apple', 'hen-of-the-woods']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'ski', 'pole', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,sea cucumber,"['sea cucumber', 'chiton', 'isopod', 'trilobite', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'barn spider', 'admiral', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'wire-haired fox terrier', 'Saint Bernard', 'Old English sheepdog', 'Shih-Tzu']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'bathing cap', 'paper towel', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'rock python', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'artichoke', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'sea slug', 'hen-of-the-woods', 'coral fungus']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'banded gecko', 'honeycomb', 'corn', 'pencil sharpener']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'dining table', 'binder', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'stretcher', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Great Dane,"['Great Dane', 'banded gecko', 'bow', 'frilled lizard', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'hair slide', 'bow tie', 'knee pad']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'hatchet', 'matchstick', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'nail', 'hammerhead', 'whistle', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'kite', 'hen-of-the-woods', 'bee', 'walking stick']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'spiny lobster', 'tick', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'artichoke', 'vase', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'shopping basket', 'barrow', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'starfish', 'honeycomb', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'pencil sharpener', 'agaric', 'hen-of-the-woods', 'bow']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'wall clock', 'chocolate sauce', 'maze']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'warplane', 'Loafer', 'hair slide', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'conch', 'hen-of-the-woods', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ptarmigan', 'warplane', 'indigo bunting', 'kite']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,whistle,"['whistle', 'panpipe', 'chime', 'hook', 'letter opener']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'pineapple', 'artichoke', 'strawberry', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,banana,"['banana', 'acorn', 'bell pepper', 'vase', 'candle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'missile', 'lifeboat', 'stretcher', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'African crocodile', 'stole']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'borzoi', 'barn spider', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'barn spider', 'monarch', 'sulphur butterfly']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Afghan hound,"['Afghan hound', 'Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'cuirass', 'shower cap', 'bathing cap', 'shield']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'washbasin', 'toilet seat', 'paper towel', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'Weimaraner']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'jigsaw puzzle', 'pick', 'electric guitar']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'corn', 'French loaf', 'chiton']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'guacamole', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'shower cap']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'parachute', 'pick', 'flagpole']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stole,"['stole', 'tick', 'American lobster', 'stinkhorn', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Pyrenees,"['Great Pyrenees', 'ice bear', 'Irish wolfhound', 'Sealyham terrier', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'gyromitra', 'spaghetti squash', 'pineapple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'custard apple', 'artichoke', 'lycaenid']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'platypus', 'piggy bank']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'orange', 'bib', 'swing']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'bonnet', 'bell pepper', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'honeycomb', 'loggerhead', 'hen-of-the-woods', 'leatherback turtle']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'bulletproof vest', 'cuirass', 'crash helmet', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,chain,"['chain', 'stone wall', 'American alligator', 'African crocodile', 'geyser']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'shield', 'pickelhaube', 'mask', 'chambered nautilus']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'weasel', 'hen-of-the-woods', 'grey fox', 'marmoset']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'Ibizan hound', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'guacamole', 'cauliflower', 'bell pepper']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'balance beam', 'banded gecko', 'platypus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'parachute', 'crash helmet', 'stretcher', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'bottlecap', 'can opener', 'necklace', 'chain']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'cup', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'pedestal', 'buckle', 'nail', 'hatchet']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'tank', 'switch', 'photocopier']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'tiger cat', 'Rhodesian ridgeback', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'pedestal', 'gyromitra']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'consomme', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'pick', 'bell pepper', 'cucumber', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'strawberry', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'goldfinch', 'kite', 'honeycomb', 'admiral']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'vase', 'fur coat', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'pick', 'wall clock', 'shield', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'ant', 'rhinoceros beetle', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'green lizard', 'tree frog', 'American chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'cuirass', 'breastplate', 'pineapple', 'plastic bag']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'Siamese cat', 'briard', 'goose']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'corn', 'banana', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'bell pepper', 'fig', 'Granny Smith', 'goldfinch']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'plow', 'wing', 'airliner', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'Sealyham terrier', 'Maltese dog', 'Angora', 'plastic bag']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'frilled lizard']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'stole', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'hippopotamus', 'whippet', 'Weimaraner', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'bow', 'muzzle', 'pencil box', 'mailbag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'Dungeness crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'screwdriver']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'platypus', 'terrapin', 'hen-of-the-woods', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'artichoke', 'gyromitra', 'bolete']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'corkscrew', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'sidewinder', 'night snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'cowboy boot', 'pick', 'hair spray']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'plastic bag', 'cauliflower', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'triceratops', 'hartebeest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,horned viper,"['horned viper', 'ibex', 'Airedale', 'hare', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'bell pepper', 'pomegranate', 'agaric', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'corn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'otterhound', 'Dandie Dinmont', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'spotted salamander', 'common newt', 'barn spider']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'shower cap', 'honeycomb', 'poncho']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'plate', 'stole']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,vase,"['vase', 'Indian cobra', 'Windsor tie', 'stinkhorn', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'brambling', 'quail', 'water ouzel', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'fur coat', 'kuvasz', 'ice bear', 'Great Pyrenees']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'rapeseed', 'vase', 'daisy', 'bee']"
