,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'hammer', 'spotlight']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,spotlight,"['spotlight', 'punching bag', 'nipple', 'soap dispenser', 'lotion']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'thimble', 'water jug', 'pitcher', 'cup']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'racer', 'convertible', 'vacuum', 'cab']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'shopping basket', 'studio couch', 'sleeping bag']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'maraca', 'coral reef']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'acorn', 'chiton', 'snail', 'isopod']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Arabian camel', 'platypus', 'electric ray', 'bloodhound']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'wombat', 'platypus', 'warthog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'bee', 'rhinoceros beetle', 'ground beetle', 'ant']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'isopod']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'meerkat', 'weasel']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'beaver', 'sloth bear', 'wombat', 'American black bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Chihuahua', 'Labrador retriever', 'American Staffordshire terrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'isopod', 'barn spider', 'king crab', 'rock crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'banded gecko', 'African chameleon', 'Gila monster']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'dugong', 'ice bear', 'Siamese cat', 'electric ray']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'bull mastiff', 'ox', 'water buffalo']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,weasel,"['weasel', 'squirrel monkey', 'wombat', 'electric ray', 'platypus']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'chiton', 'isopod', 'artichoke', 'spotlight']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'pot', 'head cabbage', 'zucchini']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'pot']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'wing']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'spaghetti squash', 'cucumber']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'kite', 'ruffed grouse']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'whistle', 'plane', 'ocarina']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'eel', 'Indian cobra', 'chambered nautilus']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'orange', 'strawberry']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'plunger', 'maraca', 'broccoli']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'hair slide', 'whistle', 'microphone', 'hook']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'capuchin', 'titi', 'guenon', 'spider monkey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'analog clock', 'magnetic compass', 'digital watch', 'cassette']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'gibbon', 'guenon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'honeycomb', 'banana', 'custard apple', 'vase']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'triceratops', 'banded gecko']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'maraca', 'conch', 'chambered nautilus', 'strawberry']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'conch', 'bulletproof vest']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'weasel', 'indri']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,banded gecko,"['banded gecko', 'sea snake', 'king snake', 'night snake', 'diamondback']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'mouse', 'plastic bag']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'pot']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'paper towel', 'shopping basket', 'pitcher', 'shower cap']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,American alligator,"['American alligator', 'African chameleon', 'banded gecko', 'frilled lizard', 'common iguana']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'mongoose', 'marmot', 'wood rabbit']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'projectile', 'great white shark', 'missile', 'electric ray']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'black grouse', 'oystercatcher', 'European gallinule', 'water ouzel']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'can opener', 'scabbard', 'iron', 'buckle']"
