,image_path,top1_class,top5_class
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'Irish water spaniel', 'airship', 'space shuttle', 'chain mail']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,kuvasz,"['kuvasz', 'Irish wolfhound', 'soft-coated wheaten terrier', 'stole', 'collie']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,stole,"['stole', 'nematode', 'window screen', 'skunk', 'nail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'stole', 'skunk', 'necklace']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'window screen', 'lakeside', 'collie', 'sandbar']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,stole,"['stole', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'skunk']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'stole', 'crane', 'pole', 'prayer rug']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'window screen', 'soft-coated wheaten terrier', 'chain mail', 'Bouvier des Flandres']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'stole', 'chain', 'chain mail', 'crane']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'Irish wolfhound', 'drum', 'ski mask', 'Bouvier des Flandres']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'chain mail', 'aircraft carrier']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,ant,"['ant', 'nematode', 'barn spider', 'skunk', 'web site']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'affenpinscher', 'window screen', 'Irish wolfhound', 'Bouvier des Flandres']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,stole,"['stole', 'lakeside', 'airship', 'snowmobile', 'ant']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Irish wolfhound', 'stole', 'Kerry blue terrier']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'affenpinscher', 'Irish water spaniel', 'prayer rug', 'Bouvier des Flandres']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'window screen', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish wolfhound']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'airship', 'prayer rug']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'Irish wolfhound', 'Old English sheepdog', 'Bouvier des Flandres', 'soft-coated wheaten terrier']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,stole,"['stole', 'window screen', 'crane', 'prayer rug', 'pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'coral fungus', 'window screen', 'Irish water spaniel', 'airship']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'honeycomb', 'ski mask']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain mail', 'stole', 'nematode', 'hair slide']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'chain mail', 'affenpinscher', 'window screen']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'stole', 'coral fungus', 'airship', 'honeycomb']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,crane,"['crane', 'airship', 'pole', 'aircraft carrier', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,stole,"['stole', 'nail', 'crane', 'poncho', 'airship']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,stole,"['stole', 'window screen', 'ant', 'Petri dish', 'prayer rug']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'soft-coated wheaten terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'crane', 'aircraft carrier', 'stole', 'ant']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,lakeside,"['lakeside', 'stole', 'snowmobile', 'dogsled', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'window screen', 'airship', 'lakeside', 'chain mail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'crane', 'boathouse', 'canoe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'Bouvier des Flandres', 'soft-coated wheaten terrier', 'Irish wolfhound', 'chain mail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'stole', 'airship', 'lakeside']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,stole,"['stole', 'prayer rug', 'window screen', 'handkerchief', 'lakeside']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'envelope', 'web site']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'coral fungus', 'stole', 'space shuttle', 'airship']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'airship', 'coral fungus', 'collie']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'Irish water spaniel', 'chain mail']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'airship', 'ski', 'ant', 'window screen']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'stole', 'ant', 'coral fungus', 'honeycomb']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'chain mail', 'hair slide', 'coral fungus', 'Irish wolfhound']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'window screen', 'airship', 'web site', 'honeycomb']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Sealyham terrier', 'Irish wolfhound', 'stole', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'collie', 'airship', 'Irish wolfhound', 'window screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'window screen', 'coral fungus', 'soft-coated wheaten terrier', 'Persian cat']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'coral fungus', 'window screen', 'chain mail']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'prayer rug', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'collie', 'Irish wolfhound', 'malamute', 'Boston bull']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,stole,"['stole', 'skunk', 'window screen', 'Irish water spaniel', 'web site']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'skunk', 'collie', 'Old English sheepdog', 'Persian cat']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'window screen', 'affenpinscher', 'Irish water spaniel', 'space shuttle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'Irish wolfhound', 'Bouvier des Flandres', 'Sealyham terrier', 'soft-coated wheaten terrier']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'crane', 'web site', 'window screen', 'airship']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'soft-coated wheaten terrier', 'honeycomb']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'Irish wolfhound', 'chain mail', 'stole', 'affenpinscher']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'Irish wolfhound']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'soft-coated wheaten terrier']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'ant', 'crane', 'window screen', 'chain mail']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'poncho', 'airship', 'snowmobile', 'lakeside']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,stole,"['stole', 'crane', 'warplane', 'jersey', 'airship']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'crane', 'necklace', 'flute', 'coil']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,stole,"['stole', 'airship', 'crane', 'prayer rug', 'window screen']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'chain mail', 'airship']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'Irish wolfhound', 'Bouvier des Flandres', 'window screen']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'affenpinscher', 'window screen', 'West Highland white terrier', 'Scotch terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'Irish water spaniel', 'affenpinscher', 'window screen', 'soft-coated wheaten terrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,snowmobile,"['snowmobile', 'crane', 'stole', 'necklace', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Irish wolfhound', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'window screen', 'affenpinscher', 'skunk', 'prayer rug']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,snowmobile,"['snowmobile', 'crane', 'ski', 'American alligator', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,stole,"['stole', 'airship', 'lakeside', 'snowmobile', 'sandbar']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'airship', 'soft-coated wheaten terrier']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'window screen', 'wool', 'malamute', 'collie']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'Irish water spaniel', 'skunk']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'snowmobile', 'poncho', 'ski', 'lakeside']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'airship', 'window screen', 'space shuttle', 'prayer rug']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'Irish water spaniel', 'malamute', 'chain mail', 'ant']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'stole', 'soft-coated wheaten terrier', 'affenpinscher', 'Irish water spaniel']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'stole', 'Old English sheepdog', 'affenpinscher', 'Irish water spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish wolfhound']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'Irish wolfhound', 'Bouvier des Flandres', 'affenpinscher', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'soft-coated wheaten terrier', 'Sealyham terrier', 'Bouvier des Flandres']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'lakeside', 'snowmobile', 'dogsled', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'Irish wolfhound', 'coral fungus', 'chain mail', 'collie']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'Sealyham terrier', 'Irish wolfhound', 'Bouvier des Flandres']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'chain mail', 'prayer rug', 'Irish water spaniel', 'affenpinscher']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'prayer rug', 'wool']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,crane,"['crane', 'snowmobile', 'envelope', 'lakeside', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,snowmobile,"['snowmobile', 'airship', 'stole', 'lakeside', 'crane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'soft-coated wheaten terrier', 'Irish wolfhound', 'Old English sheepdog', 'Kerry blue terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'ant', 'great grey owl', 'crane']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'stole', 'Irish water spaniel', 'soft-coated wheaten terrier', 'Irish wolfhound']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,stole,"['stole', 'lakeside', 'window screen', 'sandbar', 'ant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'chain', 'coil', 'necklace', 'maze']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'affenpinscher', 'soft-coated wheaten terrier', 'coral fungus', 'chain mail']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'Bouvier des Flandres', 'Irish water spaniel', 'soft-coated wheaten terrier', 'Kerry blue terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'chain mail', 'ski mask', 'window screen', 'affenpinscher']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'lakeside', 'ski', 'stole']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'airship', 'malamute', 'dogsled', 'ski']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,stole,"['stole', 'window screen', 'skunk', 'sandbar', 'ant']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,window screen,"['window screen', 'stole', 'skunk', 'prayer rug', 'malamute']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,crane,"['crane', 'screw', 'ant', 'lakeside', 'boathouse']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'window screen', 'affenpinscher', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'stole', 'Old English sheepdog', 'affenpinscher']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'drum', 'soft-coated wheaten terrier']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'stole', 'Bouvier des Flandres', 'ski mask', 'Old English sheepdog']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,stole,"['stole', 'window screen', 'envelope', 'skunk', 'kite']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'stole', 'drum', 'coral fungus', 'Sealyham terrier']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,stole,"['stole', 'crane', 'snowmobile', 'nail', 'prayer rug']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'soft-coated wheaten terrier', 'stole', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'collie', 'Irish wolfhound', 'chain mail', 'Boston bull']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'stole', 'soft-coated wheaten terrier', 'window screen', 'Irish wolfhound']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,stole,"['stole', 'ant', 'window screen', 'skunk', 'chain mail']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'snowmobile', 'crane', 'airship']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,drum,"['drum', 'window screen', 'gong', 'honeycomb', 'soft-coated wheaten terrier']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'window screen', 'affenpinscher', 'Irish wolfhound', 'Bouvier des Flandres']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'chain mail', 'honeycomb', 'window screen', 'drum']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'wool', 'skunk']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'chain mail', 'Irish water spaniel', 'airship', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,collie,"['collie', 'skunk', 'malamute', 'Border collie', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,space shuttle,"['space shuttle', 'crane', 'necklace', 'stole', 'envelope']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'window screen', 'ant', 'airship', 'prayer rug']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'Petri dish', 'lakeside', 'crane', 'window screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,stole,"['stole', 'Irish wolfhound', 'chain mail', 'Sealyham terrier', 'Bouvier des Flandres']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'ant', 'ski', 'envelope', 'airship']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,stole,"['stole', 'airship', 'lakeside', 'window screen', 'aircraft carrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'Irish wolfhound', 'soft-coated wheaten terrier', 'Bouvier des Flandres', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,stole,"['stole', 'Irish water spaniel', 'prayer rug', 'lakeside', 'window screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'chain mail', 'Irish wolfhound', 'Kerry blue terrier']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'chain mail', 'affenpinscher']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'Bouvier des Flandres', 'chain mail', 'affenpinscher']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'window screen', 'affenpinscher', 'prayer rug', 'Irish water spaniel']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,stole,"['stole', 'window screen', 'airship', 'prayer rug', 'web site']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'envelope', 'crane', 'snowmobile', 'airship']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'prayer rug', 'chain mail', 'window screen', 'poncho']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'window screen', 'affenpinscher', 'Scotch terrier', 'soft-coated wheaten terrier']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'chain mail', 'Irish water spaniel', 'Kerry blue terrier', 'strainer']"
