,image_path,top1_class,top5_class
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'potpie', 'coral reef', 'head cabbage']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,conch,"['conch', 'honeycomb', 'hen-of-the-woods', 'bee', 'coral reef']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'little blue heron', 'sulphur butterfly', 'bittern', 'robin']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,mask,"['mask', 'wool', 'hen-of-the-woods', 'plastic bag', 'alp']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'conch', 'coral reef']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cucumber', 'cauliflower', 'mashed potato', 'candle']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coho,"['coho', 'thunder snake', 'weasel', 'puffer', 'whiptail']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'plane', 'assault rifle', 'sea lion', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'swimming trunks', 'sea slug', 'goldfish', 'honeycomb']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stole,"['stole', 'honeycomb', 'coral fungus', 'stone wall', 'partridge']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'house finch', 'wool', 'red-backed sandpiper']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'screw', 'oil filter', 'monitor', 'shoe shop']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'pick', 'aircraft carrier', 'missile', 'umbrella']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'wire-haired fox terrier', 'Dandie Dinmont', 'dishrag', 'komondor']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'cocker spaniel', 'Arabian camel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'papillon', 'cauliflower']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'medicine chest', 'toilet seat', 'shower curtain', 'paper towel']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'coral reef', 'Angora', 'conch']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'tiger', 'wool', 'African hunting dog']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'brambling', 'hen-of-the-woods', 'basketball', 'swimming trunks']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hatchet,"['hatchet', 'jigsaw puzzle', 'lumbermill', 'hammer', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,ear,"['ear', 'hen-of-the-woods', 'bee', 'honeycomb', 'sulphur butterfly']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'sea cucumber', 'coral reef', 'beagle', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'mushroom', 'honeycomb', 'coho']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'corn', 'jackfruit', 'bell pepper']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'velvet', 'fiddler crab']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'perfume', 'tile roof', 'hen-of-the-woods', 'gazelle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,honeycomb,"['honeycomb', 'refrigerator', 'oscilloscope', 'packet', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'head cabbage', 'artichoke', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'cash machine', 'recreational vehicle', 'desk', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,solar dish,"['solar dish', 'tile roof', 'lumbermill', 'matchstick', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'shower curtain', 'stole', 'hen-of-the-woods', 'bow']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'conch', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'pineapple', 'consomme', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'tray', ""yellow lady's slipper"", 'toyshop', 'swimming trunks']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'apiary', 'bee', 'banana']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'American coot', 'doormat']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'plastic bag', 'bee']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,cleaver,"['cleaver', 'buckle', 'pill bottle', 'corkscrew', 'coil']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'sulphur-crested cockatoo', 'library', 'warplane', 'mushroom']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'bee', 'wire-haired fox terrier']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'mushroom', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'holster', 'mortar', 'rifle', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'acorn', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'corn', 'custard apple', 'ant', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,wall clock,"['wall clock', 'bee', 'warplane', 'comic book', 'monitor']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'honeycomb', 'sandbar', 'hen', 'bee']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,honeycomb,"['honeycomb', 'padlock', 'water bottle', 'ballplayer', 'lighter']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,fiddler crab,"['fiddler crab', 'doormat', 'coho', 'sea lion', 'prairie chicken']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,stole,"['stole', 'poncho', 'wool', 'dishrag', 'hen-of-the-woods']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'maze', 'hen-of-the-woods', 'chain', 'tile roof']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'komondor', 'hen-of-the-woods', 'conch']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'stole', 'poncho', 'green mamba', 'velvet']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'jigsaw puzzle', 'maze', 'hen-of-the-woods', 'lacewing']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'flatworm', 'sea slug', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'vase', 'Granny Smith', 'cauliflower', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'beer bottle', 'jigsaw puzzle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'barn spider']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,tile roof,"['tile roof', 'sundial', 'plane', 'rifle', 'plow']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'conch', 'goldfish', 'English foxhound', 'paddle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'monarch', 'hen-of-the-woods', 'wool', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,dowitcher,"['dowitcher', 'hen-of-the-woods', 'bee eater', 'meerkat', 'manhole cover']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'velvet', 'chain mail', 'stole', 'bee']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'cup', 'strainer', 'honeycomb', 'chain']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea snake,"['sea snake', 'velvet', 'coral reef', 'conch', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'water buffalo', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'pretzel', 'hen-of-the-woods', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,water snake,"['water snake', 'bittern', 'honeycomb', 'little blue heron', 'cauliflower']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'bee', 'hen-of-the-woods', 'honeycomb', 'jackfruit']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'bittern', 'lacewing']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'tile roof', 'coho', 'rifle', 'screw']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'red-backed sandpiper', 'dingo', 'coho']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,paper towel,"['paper towel', 'tub', 'tile roof', 'conch', 'toilet tissue']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'honeycomb', 'wool', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'conch', 'goldfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,meat loaf,"['meat loaf', 'fiddler crab', 'pizza', 'wool', 'sea slug']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,Maltese dog,"['Maltese dog', 'paper towel', 'plastic bag', 'Shih-Tzu', 'eggnog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'American lobster', 'burrito', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'acorn', 'alp']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'hen-of-the-woods', 'sea anemone', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'conch', 'puffer']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'lacewing', 'corn', 'guacamole', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'tile roof', 'library', 'rifle', 'bookshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'grey fox', 'red-backed sandpiper']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'red-backed sandpiper', 'trifle', 'balance beam']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'pineapple', 'honeycomb', 'lakeside']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Windsor tie,"['Windsor tie', 'palace', 'bearskin', 'pickelhaube', 'wall clock']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,prairie chicken,"['prairie chicken', 'red-backed sandpiper', 'coral reef', 'coral fungus', 'black grouse']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'wool', 'king crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'honeycomb', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'jackfruit', 'ladybug', 'spaghetti squash', 'corn']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'trilobite', 'hen-of-the-woods', 'coil']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'bee', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'wool', 'swimming trunks']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'pinwheel', 'hair slide', 'window screen', 'hook']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'pineapple']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,mortar,"['mortar', 'crate', 'hammer', 'shopping cart', 'chain mail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,swimming trunks,"['swimming trunks', 'Windsor tie', 'English foxhound', 'honeycomb', 'fountain']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'conch', 'grocery store', 'head cabbage', 'cauliflower']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'goose', 'aircraft carrier', 'car wheel', 'sandbar']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,komondor,"['komondor', 'honeycomb', 'water buffalo', 'Mexican hairless', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'wool', 'umbrella', 'bannister', 'conch']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,conch,"['conch', 'mushroom', 'cowboy hat', 'shoe shop', 'tobacco shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'wool', 'ruffed grouse', 'grey fox']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'nematode']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'chiton']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,prairie chicken,"['prairie chicken', 'coho', 'fiddler crab', 'house finch', 'robin']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'hammer', 'rifle', 'bulletproof vest', 'hatchet']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'honeycomb', 'coho', 'velvet', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'jigsaw puzzle', 'candle', 'hen-of-the-woods']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sandbar,"['sandbar', 'black swan', 'hen-of-the-woods', 'goose', 'komondor']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'hen-of-the-woods', 'plastic bag', 'bee', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'pick', 'dough', 'horned viper']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'acorn', 'candle', 'trifle', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'gyromitra', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,indigo bunting,"['indigo bunting', 'green mamba', 'cliff', 'little blue heron', 'worm fence']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,manhole cover,"['manhole cover', 'jigsaw puzzle', 'hen-of-the-woods', 'shower curtain', 'mushroom']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'barn spider', 'honeycomb', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'leatherback turtle', 'conch']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,honeycomb,"['honeycomb', 'bee', 'goldfish', 'hen-of-the-woods', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sandbar', 'brain coral', 'komondor', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'soup bowl', 'consomme', 'potpie']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'wool', 'jellyfish']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bearskin,"['bearskin', 'shoe shop', 'honeycomb', 'cliff', 'cinema']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'stole', 'wool', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'wool']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'doormat', 'poncho', 'leatherback turtle', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'puffer', 'honeycomb', 'partridge']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'pineapple', 'brain coral', 'ear']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'swab', 'coral fungus', 'bee']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'grey fox', 'conch', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'goldfish', 'mushroom', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'tobacco shop', 'bookshop', 'folding chair', 'matchstick']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'mobile home', 'matchstick', 'screwdriver', 'worm fence']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'tiger shark', 'diaper', 'great white shark', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coho', 'tiger shark', 'great white shark']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,scuba diver,"['scuba diver', 'coral reef', 'toyshop', 'pick', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'ruddy turnstone', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'lacewing', 'bee', 'coral fungus']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'wool', 'sea lion', 'fiddler crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ruddy turnstone']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'bittern', 'coral reef', 'conch']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'aircraft carrier', 'projectile', 'submarine']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'harmonica', 'cauliflower', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'broccoli', 'head cabbage', 'tray']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,vase,"['vase', 'shower curtain', 'lampshade', 'studio couch', 'altar']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'velvet', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'quail']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'cardoon', 'hen-of-the-woods', 'sea anemone']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'stole', 'coral fungus', 'fiddler crab']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'coral reef', 'honeycomb', 'goldfish', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'tarantula']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,English foxhound,"['English foxhound', 'bee', 'honeycomb', 'coral reef', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,panpipe,"['panpipe', 'tile roof', 'nail', 'organ', 'missile']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'agaric', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'isopod', 'pomegranate', 'steel drum']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'chiton', 'cauliflower', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'pineapple', 'bell pepper', 'acorn squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'breastplate', 'chain mail', 'hen-of-the-woods', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'strawberry', 'corn', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'conch', 'hen-of-the-woods', 'papillon']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'rifle', 'wine bottle', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'bee', 'puffer', 'European fire salamander']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'grey fox', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'jackfruit', 'pomegranate', 'bell pepper']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,turnstile,"['turnstile', 'file', 'library', 'cash machine', 'dining table']"
