,image_path,top1_class,top5_class
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'American lobster', 'rock crab', 'fiddler crab', 'crayfish']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'alligator lizard', 'African crocodile', 'banded gecko', 'common newt']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'fiddler crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'African chameleon', 'alligator lizard', 'common iguana']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'backpack']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'fiddler crab', 'rock crab', 'cockroach']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'volleyball', 'gasmask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'radio', 'rotisserie', 'CD player', 'digital clock']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Great Dane', 'African elephant', 'Mexican hairless']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'American lobster', 'fiddler crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'dingo', 'cougar']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'cash machine', 'stove', 'medicine chest', 'rotisserie']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'dugong']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'mortar', 'head cabbage']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'lemon', 'spaghetti squash', 'ear', 'butternut squash']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'black-footed ferret', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'ear', 'fig', 'corn']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'dumbbell', 'screwdriver', 'power drill', 'knee pad']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'screwdriver', 'banana', 'mousetrap']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'cougar', 'ice bear', 'Indian elephant']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'limousine', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'swing', 'crutch', 'rocking chair', 'plow']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'tree frog', 'electric ray']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'projectile', 'power drill']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'pickelhaube', 'bearskin']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'hook', 'slug', 'orange', 'spaghetti squash']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'tabby']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'triceratops', 'hog', 'wombat']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'missile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'Granny Smith', 'wall clock', 'pineapple', 'orange']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'pot', 'vase', 'rapeseed', 'bee']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Newfoundland,"['Newfoundland', 'Egyptian cat', 'tabby', 'Irish wolfhound', 'Leonberg']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'scabbard']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'basenji', 'nipple']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'hermit crab']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'loggerhead', 'box turtle', 'leatherback turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'cougar', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'horse cart', 'muzzle', 'basenji', 'ox']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'plastic bag', 'croquet ball', 'lemon', 'packet']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'Dandie Dinmont', 'soft-coated wheaten terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'projectile', 'holster']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'ocarina']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'apiary', 'ant', 'fly']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cucumber']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,thunder snake,"['thunder snake', 'hook', 'Indian cobra', 'nematode', 'ringneck snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'bee', 'fly', 'hair slide', 'safety pin']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'lesser panda', 'American black bear', 'weasel']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'honeycomb', 'apiary', 'ant', 'fly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'spaghetti squash', 'orange', 'tennis ball']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'balance beam', 'bow']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'ear', 'corn', 'spaghetti squash', 'banana']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'black grouse', 'brambling', 'dowitcher']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'horned viper', 'honeycomb', 'banana']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'plastic bag', 'croquet ball', 'lemon']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'jaguar']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'pineapple', 'orange', 'jackfruit', 'cucumber']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'football helmet', 'knee pad', 'ski mask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'coyote']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'vine snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'butternut squash', 'acorn squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'harvestman']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'horned viper', 'alligator lizard']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'banana', 'tennis ball']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'barber chair', 'cradle']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'acorn']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'polecat', 'black-footed ferret']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'cougar', 'bull mastiff']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'horned viper', 'night snake', 'green snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'honeycomb', 'pineapple', 'orange', 'tray']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'slug', 'croquet ball', 'chambered nautilus']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'bee', 'fly', 'vase', 'strawberry']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Siamese cat', 'cougar', 'triceratops', 'whippet']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'spotlight', 'space heater']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'banana', 'croquet ball']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'banana', 'vase', 'hamper', 'table lamp']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'African chameleon']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'bobsled', 'snowmobile']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'broccoli']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'nail']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'horse cart', 'plow', 'worm fence', 'muzzle']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wombat', 'kelpie']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'lighter']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'running shoe', 'clog', 'knee pad', 'nipple']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'clumber', 'Brittany spaniel', 'Chesapeake Bay retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'broccoli', 'head cabbage']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'lacewing', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'clog', 'shoe shop', 'sunglasses']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'acorn squash', 'bell pepper']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'conch', 'hermit crab', 'snail', 'chambered nautilus']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'magnetic compass', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'cucumber', 'orange']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'tick', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'langur', 'indri', 'guenon', 'titi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,conch,"['conch', 'snail', 'acorn', 'chiton', 'banded gecko']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'electric ray', 'gar']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'pot', 'quill', 'strawberry']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'quail', 'magpie', 'partridge', 'bee eater']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'bagel', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'African elephant', 'ox']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'tennis ball', 'croquet ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Bouvier des Flandres', 'Maltese dog', 'Shih-Tzu']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'whistle']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'head cabbage']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'banana']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'orange', 'pineapple', 'packet', 'honeycomb']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'artichoke', 'fig', 'pineapple', 'custard apple']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'baboon', 'guenon', 'patas', 'capuchin']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'kelpie', 'American Staffordshire terrier']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'grey fox']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'night snake', 'water snake', 'horned viper', 'hognose snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'weasel', 'mongoose']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'nail', 'isopod', 'conch']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'Weimaraner', 'baboon', 'wild boar']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'pencil sharpener', 'joystick', 'ocarina']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'whippet', 'hare', 'borzoi']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'custard apple', 'cucumber']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'cello', 'pick']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'Indian cobra', 'green mamba', 'horned viper']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'acorn', 'buckeye']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'sorrel', 'ibex', 'bighorn']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'ambulance']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'washer', 'medicine chest', 'stove', 'screen']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'Chihuahua', 'Mexican hairless', 'platypus']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'crayfish', 'fiddler crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'hermit crab', 'king crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'fiddler crab']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'banded gecko', 'tailed frog', 'African chameleon', 'weevil']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'cab', 'sports car', 'beach wagon', 'car wheel']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'lynx', 'Egyptian cat', 'Maltese dog', 'Pekinese']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'weasel', 'red fox']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'harp']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'agaric', 'mortar']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'scabbard', 'sandal', 'shoe shop']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'switch', 'barometer']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'dugong', 'armadillo']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Maltese dog', 'kuvasz', 'Old English sheepdog', 'Great Pyrenees']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'iron', 'mask']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'joystick', 'fountain pen', 'microphone']"
