,image_path,top1_class,top5_class
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'brain coral', 'sea slug', 'jellyfish', 'coral reef']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,mousetrap,"['mousetrap', 'carton', 'cinema', 'perfume', 'spotlight']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,mailbag,"['mailbag', 'Windsor tie', 'bib', 'diaper', 'stole']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,golden retriever,"['golden retriever', 'Arabian camel', 'triceratops', 'mask', 'Dandie Dinmont']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'bull mastiff', 'Great Dane', 'malinois']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Dandie Dinmont', 'Norwich terrier', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'knot', 'African crocodile', 'agama', 'swab']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'pineapple', 'rotisserie', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'velvet', 'custard apple', 'artichoke', 'stole']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'bluetick', 'German shepherd', 'leatherback turtle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,English setter,"['English setter', 'cocker spaniel', 'German short-haired pointer', 'Sussex spaniel', 'clumber']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,jacamar,"['jacamar', 'fox squirrel', 'brambling', 'hummingbird', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'submarine', 'aircraft carrier']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'ant', 'tiger beetle', 'barn spider', 'long-horned beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'African chameleon', 'common iguana', 'head cabbage', 'proboscis monkey']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,quill,"['quill', 'plastic bag', 'daisy', 'bath towel', 'lab coat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,stole,"['stole', 'wool', 'tarantula', 'chain mail', 'kelpie']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'bow', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'great white shark', 'sturgeon', 'barracouta', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'dining table', 'cradle', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'diaper', 'gown']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'jackfruit', 'rock beauty', 'shower cap', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'nipple', 'diaper', 'water jug', 'swimming trunks']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'Irish terrier', 'Arabian camel', 'swimming trunks', 'chow']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'earthstar', 'head cabbage', 'artichoke']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,boxer,"['boxer', 'English foxhound', 'African hunting dog', 'bloodhound', 'American Staffordshire terrier']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,standard schnauzer,"['standard schnauzer', 'Scotch terrier', 'tabby', 'grey fox', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'revolver', 'parachute']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'African chameleon', 'custard apple', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Leonberg', 'Chesapeake Bay retriever', 'lion', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Boston bull', 'miniature schnauzer', 'Great Dane', 'giant schnauzer']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'black grouse', 'prairie chicken', 'great grey owl', 'chambered nautilus']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,chain,"['chain', 'revolver', 'warplane', 'disk brake', 'holster']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'artichoke', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sarong', 'sleeping bag', 'pencil box', 'eel']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,brain coral,"['brain coral', 'shower cap', 'spaghetti squash', 'cello', 'bonnet']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'triceratops', 'admiral', 'standard schnauzer', 'sulphur butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'night snake', 'sidewinder', 'king snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,kelpie,"['kelpie', 'Great Dane', 'standard schnauzer', 'flat-coated retriever', 'Labrador retriever']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,mask,"['mask', 'breastplate', 'triceratops', 'cuirass', 'piggy bank']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'hatchet', 'violin', 'acoustic guitar', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,jellyfish,"['jellyfish', 'wig', 'earthstar', 'orangutan', 'stole']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hatchet', 'flute', 'swab', 'knot']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'muzzle', 'mask', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,barn spider,"['barn spider', 'shower cap', 'hip', 'hen-of-the-woods', 'ladybug']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'standard schnauzer', 'Dandie Dinmont', 'cocker spaniel', 'Border terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'handkerchief', 'brassiere', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'whistle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,shower cap,"['shower cap', 'horned viper', 'sidewinder', 'mask', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'three-toed sloth', 'pineapple', 'wool']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,strawberry,"['strawberry', 'vase', 'Christmas stocking', 'hair slide', 'trifle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'loggerhead', 'fountain', 'mushroom', 'agaric']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,desk,"['desk', 'dining table', 'binder', 'mobile home', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,German short-haired pointer,"['German short-haired pointer', 'Great Dane', 'parachute', 'bluetick', 'whippet']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mask,"['mask', 'jigsaw puzzle', 'swimming trunks', 'hamper', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'hammer', 'pole', 'broom', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'hammer', 'bow', 'leatherback turtle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'banded gecko', 'brambling']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'ski', 'bow', 'long-horned beetle', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'wool', 'hair slide', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', 'gong', 'swing', 'chime']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'lacewing', 'nematode']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'parachute', 'agaric', 'table lamp', 'lampshade']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'corkscrew', 'screw', 'digital clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,projectile,"['projectile', 'warplane', 'microphone', 'shovel', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'triceratops', 'electric ray', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'ptarmigan', 'alp', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'water tower', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,breastplate,"['breastplate', 'vase', 'custard apple', 'stole', 'piggy bank']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,tennis ball,"['tennis ball', 'rock beauty', 'goldfinch', 'toucan', 'giant panda']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'tarantula', 'fiddler crab', 'wolf spider', 'garden spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'missile', 'ski', 'chocolate sauce']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'cliff', 'alp', 'volcano', 'promontory']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'Saluki', 'English foxhound', 'hair slide', 'hen-of-the-woods']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'honeycomb', 'Windsor tie', 'black and gold garden spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'malamute', 'ice bear', 'Pembroke', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,gasmask,"['gasmask', 'football helmet', 'piggy bank', 'cuirass', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'medicine chest', 'binder', 'power drill', ""carpenter's kit""]"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'triceratops', 'tusker', 'hen-of-the-woods']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'clog', 'corkscrew', 'chain']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'sleeping bag', 'ear', 'corn', 'mashed potato']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'tennis ball', 'custard apple', 'shower cap']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,bloodhound,"['bloodhound', 'tiger', 'book jacket', 'hen-of-the-woods', 'comic book']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'knee pad', 'clog', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stole', 'volcano', 'cockroach', 'electric ray']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Indian elephant', 'Labrador retriever', 'Sealyham terrier', 'Great Pyrenees']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'golden retriever', 'cougar', 'Arabian camel', 'briard']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'shower cap', 'sleeping bag', 'tennis ball']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'custard apple', 'coral reef']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'hen-of-the-woods', 'Airedale', 'bison']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'Indian elephant', 'Mexican hairless']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'shoe shop', 'common iguana', 'banded gecko', 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'velvet', 'handkerchief', 'stole', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'oxygen mask', 'terrapin', 'barn spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'warplane', 'breastplate', 'holster']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'valley', 'promontory', 'ptarmigan', 'stone wall']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'parachute', 'pickelhaube', 'rock beauty', 'plastic bag']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,three-toed sloth,"['three-toed sloth', 'otterhound', 'fox squirrel', 'Irish wolfhound', 'meerkat']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'sorrel', 'redbone', 'Great Dane']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'cauliflower', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'triceratops', 'African chameleon', 'hen-of-the-woods', 'plastic bag']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,running shoe,"['running shoe', 'binoculars', 'snowmobile', 'crash helmet', 'oxygen mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,brassiere,"['brassiere', 'diaper', 'breastplate', 'gasmask', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,triceratops,"['triceratops', 'tray', ""potter's wheel"", 'plate', 'hamper']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'lampshade', 'pedestal', 'mushroom', 'spotlight']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'knee pad', 'hen-of-the-woods', 'wool']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'scorpion', 'tiger cat', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'pot', 'wool', 'hamper']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'lorikeet', 'bee eater', 'macaw']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,shower cap,"['shower cap', 'pick', 'electric ray', 'cucumber', 'steel drum']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'African chameleon', 'ear']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'bee eater', 'macaw', 'rock beauty', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,titi,"['titi', 'meerkat', 'shower curtain', 'sarong', 'grey fox']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'swimming trunks', 'poncho', 'backpack', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,black grouse,"['black grouse', 'Scottish deerhound', 'barn spider', 'Irish wolfhound', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tiger beetle,"['tiger beetle', 'garden spider', 'barn spider', 'African chameleon', 'fly']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Scotch terrier', 'wire-haired fox terrier', 'Sealyham terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'scorpion', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'cocker spaniel', 'golden retriever', 'Great Pyrenees', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'lacewing', 'ear', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,vine snake,"['vine snake', 'banded gecko', 'acorn', 'African chameleon', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'macaw', 'knot', 'frilled lizard', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Japanese spaniel', 'clumber', 'borzoi', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tabby', 'grey fox', 'cougar', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'brain coral', 'honeycomb', 'wool']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'wig', 'Chihuahua', 'mask', 'jay']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'banded gecko', 'tiger cat', 'Rhodesian ridgeback']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'holster', 'mailbag', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'garden spider', 'long-horned beetle', 'rock crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'lacewing', 'nematode', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'loggerhead', 'custard apple', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'chambered nautilus', 'diaper', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'holster', 'crash helmet', 'spotlight', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'night snake', 'diamondback', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'wool', 'handkerchief', 'hair slide', 'dishrag']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'stole', 'shower cap', 'custard apple']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'triceratops', 'vulture', 'hen-of-the-woods']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'otterhound', 'cocker spaniel', 'ibex', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'trifle', 'meat loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'chain', 'bow']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'miniature schnauzer', 'standard schnauzer', 'Dandie Dinmont', 'cocker spaniel']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'Appenzeller', 'goldfinch']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'terrapin', 'pineapple', 'hen-of-the-woods', 'loggerhead']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'electric ray', 'frilled lizard', 'Kerry blue terrier']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coil', 'hair slide', 'chain mail', 'honeycomb']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'prairie chicken', 'ruffed grouse', 'partridge', 'brambling']"
