,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'drake', 'Kerry blue terrier', 'patas', 'giant schnauzer']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'upright', 'sock']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'bonnet', 'wig', 'bolete', 'buckeye']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'upright', 'Kerry blue terrier']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,axolotl,"['axolotl', 'amphibian', 'tailed frog', 'fiddler crab', 'weevil']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'gyromitra', 'buckeye', 'upright', 'fig']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,upright,"['upright', 'gyromitra', 'megalith', 'lycaenid', 'gar']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'gyromitra', 'upright', 'artichoke', 'lycaenid']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,lemon,"['lemon', 'head cabbage', 'gyromitra', 'clumber', 'puck']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'gyromitra', 'projectile', 'nipple', 'custard apple']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'upright', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'cicada', 'lycaenid', 'fly', 'gyromitra']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'velvet', 'alp']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'cauliflower', 'velvet', 'knot']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,amphibian,"['amphibian', 'tailed frog', 'bullfrog', 'axolotl', 'tree frog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'Scotch terrier', 'skunk', 'sidewinder']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,crayfish,"['crayfish', 'scorpion', 'spiny lobster', 'lycaenid', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'upright', 'rocking chair', 'tripod', 'crutch']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,racer,"['racer', 'upright', 'kelpie', 'velvet', 'clumber']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'passenger car', 'car wheel', 'convertible', 'limousine']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'plunger', 'torch', 'mortar']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'artichoke', 'hen-of-the-woods', 'porcupine', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'papillon', 'ringlet', 'upright', 'velvet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,gyromitra,"['gyromitra', 'custard apple', 'fig', 'acorn squash', 'pomegranate']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'black widow', 'barn spider', 'wolf spider', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'skunk', 'titi', 'weasel', 'sidewinder']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'digital watch', 'hourglass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Bouvier des Flandres', 'tiger cat', 'affenpinscher', 'Leonberg']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'passenger car', 'minibus', 'cab', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'upright', 'shovel', 'iron']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'half track', 'tank', 'buckle', 'wreck']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'upright', 'cradle', 'folding chair', 'barrow']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'ocarina', 'upright', 'buckle', 'sidewinder']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'European gallinule', 'black grouse', 'black swan', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'projectile', 'holster', 'upright']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,bearskin,"['bearskin', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'sloth bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'buckle', 'hatchet', 'hair slide', 'scabbard']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'upright']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle', 'bearskin']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'bonnet', 'bolete', 'gyromitra']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'bonnet', 'bathing cap', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'cicada', 'fly', 'lycaenid', 'scorpion']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'eel', 'thunder snake', 'nematode', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'harvestman']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,hand blower,"['hand blower', 'broccoli', 'hen-of-the-woods', 'hatchet', 'sea cucumber']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'Angora', 'velvet']"
