,image_path,top1_class,top5_class
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,hip,"['hip', 'nematode', 'toucan', 'spider web', 'great grey owl']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,tray,"['tray', 'jigsaw puzzle', 'handkerchief', 'pillow', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'park bench', 'stone wall', 'picket fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'handkerchief', 'tray']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,velvet,"['velvet', 'sea urchin', 'ant', 'wool', 'chainlink fence']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,coil,"['coil', 'handkerchief', 'velvet', 'comic book', 'envelope']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'shower curtain', 'stole', 'magpie']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'knot', 'chainlink fence', 'hook']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,swing,"['swing', 'necklace', 'hook', 'vase', 'chain']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'lakeside', 'alp', 'park bench', 'valley']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'crane', 'chain saw', 'hook', 'maypole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'porcupine', 'sea urchin', 'stone wall', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'sarong', 'wool', 'Indian elephant', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,buckle,"['buckle', 'plastic bag', 'head cabbage', 'velvet', 'quilt']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'stone wall', 'magpie']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'vulture', 'proboscis monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,ski,"['ski', 'alp', 'oboe', 'nail', 'American alligator']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chainlink fence', 'prayer rug', 'comic book']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'freight car', 'drumstick', 'hard disc', 'trombone']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'vulture', 'proboscis monkey', 'sulphur-crested cockatoo']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ski,"['ski', 'alp', 'proboscis monkey', 'chainlink fence', 'ant']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'picket fence', 'street sign', 'park bench', 'birdhouse']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'stone wall', 'shower curtain', 'howler monkey', 'Indian elephant']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'howler monkey', 'stone wall', 'American egret']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'velvet', 'coil', 'park bench']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'magpie', 'plastic bag', 'porcupine']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'nematode', 'pillow', 'vase']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'tray', 'barometer']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'American alligator', 'stone wall', 'screw']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'chainlink fence', 'picket fence', 'folding chair', 'birdhouse']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'proboscis monkey', 'sulphur-crested cockatoo', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'vulture', 'coucal']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'ant', 'velvet', 'stone wall']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,apiary,"['apiary', 'porcupine', 'chainlink fence', 'ant', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,web site,"['web site', 'envelope', 'howler monkey', 'proboscis monkey', 'spider monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'chainlink fence', 'buckle', 'vase', 'stone wall']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'plate rack', 'comic book', 'pick', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'chain', 'swing', 'spider web', 'knot']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'magpie', 'jigsaw puzzle', 'chainlink fence']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'prayer rug', 'triumphal arch', 'pillow']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,velvet,"['velvet', 'chainlink fence', 'Indian elephant', 'magpie', 'park bench']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'black grouse', 'spider web', 'park bench']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,safety pin,"['safety pin', 'padlock', 'whistle', 'comic book', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,buckle,"['buckle', 'pillow', 'jigsaw puzzle', 'handkerchief', 'envelope']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'pillow', 'buckle', 'handkerchief']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'chainlink fence', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'dome', 'hip', 'peacock']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'howler monkey', 'ant', 'proboscis monkey']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,envelope,"['envelope', 'comic book', 'French horn', 'handkerchief', 'prayer rug']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'stone wall', 'alp', 'chainlink fence', 'velvet']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,proboscis monkey,"['proboscis monkey', 'stone wall', 'birdhouse', 'howler monkey', 'chainlink fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,proboscis monkey,"['proboscis monkey', 'fountain pen', 'howler monkey', 'alp', 'chainlink fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'howler monkey', 'chainlink fence', 'bald eagle', 'obelisk']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'bib', 'buckle']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,freight car,"['freight car', 'cornet', 'oscilloscope', 'hard disc', 'crossword puzzle']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'ptarmigan', 'stone wall', 'valley', 'alp']"
