,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,slug,"['slug', 'Labrador retriever', 'ibex', 'analog clock', 'electric ray']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'safety pin', 'assault rifle', 'neck brace', 'knee pad']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,microwave,"['microwave', 'quill', 'caldron', 'slug', 'airship']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'nail', 'joystick', 'shovel']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,standard poodle,"['standard poodle', 'llama', 'curly-coated retriever', 'flat-coated retriever', 'Irish setter']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'caldron', 'chow', 'ibex']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,bearskin,"['bearskin', 'ibex', 'Boston bull', 'bloodhound', 'Gordon setter']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'chow', 'caldron', 'Labrador retriever']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,neck brace,"['neck brace', 'beaker', 'caldron', 'nematode', 'frying pan']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,hip,"['hip', 'isopod', 'electric ray', 'quill', 'bassoon']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Egyptian cat,"['Egyptian cat', 'ibex', 'caldron', 'microwave', 'hip']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,caldron,"['caldron', 'ibex', 'bison', 'schipperke', 'Newfoundland']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,microwave,"['microwave', 'oboe', 'soap dispenser', 'Boston bull', 'ibex']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,electric ray,"['electric ray', 'Boston bull', 'caldron', 'bison', 'daisy']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,pole,"['pole', 'nail', 'broom', 'hatchet', 'spotlight']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'centipede', 'ant', 'corkscrew', 'black grouse']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Boston bull,"['Boston bull', 'Norwich terrier', 'Scotch terrier', 'electric ray', 'basenji']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,caldron,"['caldron', 'pedestal', 'frying pan', 'joystick', 'plunger']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'magpie', 'curly-coated retriever', 'Labrador retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,caldron,"['caldron', 'soap dispenser', 'Pomeranian', 'electric ray', 'ibex']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,electric ray,"['electric ray', 'hip', 'Irish water spaniel', 'Gordon setter', 'grasshopper']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Egyptian cat,"['Egyptian cat', 'analog clock', 'ibex', 'standard poodle', 'vase']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'slug', 'paddle', 'electric ray', 'Band Aid']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,caldron,"['caldron', 'hip', 'Irish water spaniel', 'electric ray', 'Boston bull']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'ant', 'American lobster', 'ground beetle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ibex,"['ibex', 'schipperke', 'Newfoundland', 'caldron', 'Labrador retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'king crab', 'tick', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,grasshopper,"['grasshopper', 'hip', 'electric ray', 'ground beetle', 'bow']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,caldron,"['caldron', 'frying pan', 'electric ray', 'hip', 'punching bag']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'hip', 'tarantula', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,caldron,"['caldron', 'microwave', 'frying pan', 'Gordon setter', 'photocopier']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Labrador retriever,"['Labrador retriever', 'Irish water spaniel', 'Egyptian cat', 'Boston bull', 'ibex']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,caldron,"['caldron', 'ibex', 'bison', 'Pomeranian', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Labrador retriever,"['Labrador retriever', 'Scotch terrier', 'caldron', 'ibex', 'electric ray']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'frying pan', 'caldron', 'spatula', 'knee pad']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'corkscrew', 'hip']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'electric ray', 'bison', 'hip', 'ibex']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Egyptian cat,"['Egyptian cat', 'pedestal', 'oboe', 'hip', 'Labrador retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'chain saw']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,soap dispenser,"['soap dispenser', 'ibex', 'microwave', 'chow', 'caldron']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'microwave', 'analog clock', 'lipstick', 'cleaver']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'hip', 'frying pan', 'wok', 'electric ray']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'Boston bull', 'caldron', 'microwave', 'hip']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,caldron,"['caldron', 'electric ray', 'Pomeranian', 'hip', 'Boston bull']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'caldron', 'Pomeranian', 'Labrador retriever', 'Boston bull']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hip,"['hip', 'magpie', 'Labrador retriever', 'ibex', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,assault rifle,"['assault rifle', 'projectile', 'space heater', 'canoe', 'hatchet']"
