,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'conch']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'rapeseed', 'cauliflower', 'coral reef', 'honeycomb']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'dining table', 'desk', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'doormat', 'swimming trunks', 'chain mail', 'tench']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'velvet', 'potpie']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,doormat,"['doormat', 'chain mail', 'stole', 'stone wall', 'hen-of-the-woods']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,mortarboard,"['mortarboard', 'screwdriver', 'shopping cart', 'chain', 'doormat']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hay', 'stone wall', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'brain coral', 'honeycomb', 'coral reef', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'warplane', 'motor scooter', 'goldfish', 'crash helmet']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'valley', 'conch', 'seashore']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'shower curtain', 'coral reef']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'Samoyed', 'earthstar']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'coral fungus', 'sea slug', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'custard apple', 'bell pepper', 'coral fungus', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'alp']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'bee', 'honeycomb', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'partridge', 'goose', 'hog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'pug', 'ice bear', 'English foxhound', 'Labrador retriever']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'quilt', 'shower curtain', 'rubber eraser']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'pomegranate', 'coral fungus', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'vase', 'shower curtain', 'velvet', 'sarong']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'mosquito net', 'honeycomb', 'tray', 'pot']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'dishrag', 'sea anemone', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Welsh springer spaniel', 'conch', 'earthstar', 'gyromitra']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'swab', 'mushroom', 'stole']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,screw,"['screw', 'brassiere', 'crash helmet', 'radiator', 'motor scooter']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,neck brace,"['neck brace', 'oxygen mask', 'lab coat', 'diaper', 'brassiere']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,starfish,"['starfish', 'sea anemone', 'honeycomb', 'hen-of-the-woods', 'sea urchin']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'conch']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'candle', 'nipple', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Bouvier des Flandres', 'Bedlington terrier', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'doormat', 'coho', 'valley', 'hen-of-the-woods']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'toilet tissue', 'hen-of-the-woods', 'paper towel', 'bee']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'coral reef']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'brain coral']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'trifle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'poncho', 'wool', 'apiary', 'hen-of-the-woods']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'shower curtain', 'sea anemone']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'hen', 'velvet']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'honeycomb', 'ear', 'wool', 'brain coral']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,pencil sharpener,"['pencil sharpener', 'vizsla', 'gyromitra', 'toyshop', 'wig']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'African crocodile']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'apiary', 'corn', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'doormat', 'sea anemone', 'terrapin']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'plastic bag', 'alp', 'pick', 'ski']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'corn', 'hen-of-the-woods', 'ear']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'sarong', 'sea anemone', 'head cabbage']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'mushroom', 'coral reef']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'wool', 'agama', 'honeycomb', 'ant']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,earthstar,"['earthstar', 'coral reef', 'gyromitra', 'hen-of-the-woods', 'brain coral']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,pot,"['pot', 'barrow', 'jackfruit', 'German short-haired pointer', 'daisy']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'motor scooter', 'toyshop', 'ballplayer']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'dishrag', 'doormat', 'stole', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'hen-of-the-woods', 'bee', 'honeycomb', 'red-backed sandpiper']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'sea cucumber', 'velvet']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'thimble', 'chain', 'vending machine', 'hair slide']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coral reef', 'monitor', 'digital clock']"
