,image_path,top1_class,top5_class
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,puck,"['puck', 'scale', 'strainer', 'jigsaw puzzle', 'loupe']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,puck,"['puck', 'prayer rug', 'strainer', 'loupe', 'toilet seat']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'prayer rug', 'puck', 'jigsaw puzzle']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,puck,"['puck', 'jigsaw puzzle', 'crossword puzzle', 'ear', 'strainer']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'warplane', 'hook', 'crane']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,toilet seat,"['toilet seat', 'nail', 'oboe', 'loupe', 'quill']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,puck,"['puck', 'jigsaw puzzle', 'honeycomb', 'prayer rug', 'oboe']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,oboe,"['oboe', 'torch', 'ear', 'ski', 'matchstick']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,oboe,"['oboe', 'ear', 'torch', 'scale', 'matchstick']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,puck,"['puck', 'toilet seat', 'scale', 'crossword puzzle', 'harp']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'nail', 'puck', 'strainer']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'nail', 'web site', 'toilet seat']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,prayer rug,"['prayer rug', 'puck', 'nail', 'oboe', 'jigsaw puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,puck,"['puck', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'ear']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,oboe,"['oboe', 'nail', 'airship', 'window screen', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'airship', 'nail', 'matchstick']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,puck,"['puck', 'nail', 'ear', 'oboe', 'strainer']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,oboe,"['oboe', 'scale', 'ear', 'prayer rug', 'crossword puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'oboe', 'crossword puzzle', 'matchstick', 'envelope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,puck,"['puck', 'wall clock', 'toilet seat', 'strainer', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,oboe,"['oboe', 'nail', 'ear', 'matchstick', 'airship']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet seat', 'oboe', 'crossword puzzle', 'prayer rug']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,puck,"['puck', 'nail', 'strainer', 'oboe', 'ear']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,puck,"['puck', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'toilet seat']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,oboe,"['oboe', 'envelope', 'screw', 'nail', 'matchstick']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,oboe,"['oboe', 'airship', 'scale', 'hatchet', 'hook']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'envelope', 'crossword puzzle', 'prayer rug']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,puck,"['puck', 'nail', 'strainer', 'oboe', 'crossword puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'scale', 'hook', 'quill', 'hatchet']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,puck,"['puck', 'toilet seat', 'oboe', 'nail', 'window screen']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,puck,"['puck', 'honeycomb', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,quill,"['quill', 'oboe', 'nail', 'crane', 'hook']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,puck,"['puck', 'crossword puzzle', 'nail', 'loupe', 'prayer rug']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'chain', 'nail', 'hook', 'space shuttle']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'ear', 'oboe', 'jigsaw puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,puck,"['puck', 'prayer rug', 'crossword puzzle', 'wall clock', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,puck,"['puck', 'prayer rug', 'toilet seat', 'crossword puzzle', 'strainer']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'prayer rug', 'web site', 'wall clock', 'toilet seat']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,puck,"['puck', 'crossword puzzle', 'toilet seat', 'window screen', 'oboe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'puck', 'window screen', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,puck,"['puck', 'crossword puzzle', 'ear', 'oboe', 'strainer']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'strainer', 'nail', 'jigsaw puzzle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'prayer rug', 'jigsaw puzzle', 'scale']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'matchstick', 'analog clock']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,web site,"['web site', 'oboe', 'toilet seat', 'quill', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,puck,"['puck', 'scale', 'wall clock', 'toilet seat', 'strainer']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'crossword puzzle', 'nail', 'strainer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'matchstick', 'nail', 'ear']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,oboe,"['oboe', 'prayer rug', 'hook', 'nail', 'wall clock']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'puck', 'strainer', 'oboe', 'quill']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'torch', 'warplane', 'screw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,quill,"['quill', 'chain', 'necklace', 'oboe', 'envelope']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,oboe,"['oboe', 'matchstick', 'crossword puzzle', 'jigsaw puzzle', 'loupe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,toilet seat,"['toilet seat', 'prayer rug', 'strainer', 'puck', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'wall clock', 'syringe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,puck,"['puck', 'prayer rug', 'wall clock', 'toilet seat', 'web site']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,puck,"['puck', 'oboe', 'prayer rug', 'toilet seat', 'harp']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,oboe,"['oboe', 'nail', 'puck', 'ear', 'strainer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oboe,"['oboe', 'wall clock', 'screw', 'crane', 'aircraft carrier']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'crane', 'screw', 'torch']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'crane', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,puck,"['puck', 'toilet seat', 'wall clock', 'strainer', 'scale']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,scale,"['scale', 'prayer rug', 'toilet seat', 'ear', 'matchstick']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'oboe']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'scale', 'nail', 'hatchet', 'puck']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'puck', 'nail', 'oboe']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'chain', 'swab']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'nail', 'scale', 'quill', 'matchstick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,oboe,"['oboe', 'torch', 'ear', 'ski', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,puck,"['puck', 'prayer rug', 'window screen', 'crossword puzzle', 'wall clock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,oboe,"['oboe', 'strainer', 'crossword puzzle', 'chain', 'bow tie']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,puck,"['puck', 'prayer rug', 'scale', 'toilet seat', 'crossword puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'crossword puzzle', 'envelope', 'strainer']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hook,"['hook', 'oboe', 'wall clock', 'airship', 'web site']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'oboe', 'puck', 'nail']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,oboe,"['oboe', 'nail', 'window screen', 'crossword puzzle', 'matchstick']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'crossword puzzle', 'matchstick', 'toilet seat']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,puck,"['puck', 'strainer', 'ear', 'scale', 'jigsaw puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,puck,"['puck', 'crossword puzzle', 'jigsaw puzzle', 'strainer', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'oboe', 'pole', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'jigsaw puzzle', 'toilet seat', 'window screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,prayer rug,"['prayer rug', 'puck', 'oboe', 'nail', 'web site']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'envelope', 'jigsaw puzzle', 'ant']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,puck,"['puck', 'prayer rug', 'toilet seat', 'wall clock', 'crossword puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,puck,"['puck', 'toilet seat', 'wall clock', 'prayer rug', 'scale']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'window screen', 'nail', 'matchstick']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,puck,"['puck', 'crossword puzzle', 'ear', 'oboe', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oboe,"['oboe', 'envelope', 'screw', 'whistle', 'matchstick']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'puck', 'prayer rug']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'puck', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'puck', 'oboe', 'crossword puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'window screen', 'jigsaw puzzle', 'prayer rug']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'puck', 'prayer rug', 'ear', 'toilet seat']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'oboe', 'toilet seat', 'matchstick']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'puck', 'jigsaw puzzle', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,ear,"['ear', 'oboe', 'nail', 'window screen', 'scale']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ear,"['ear', 'strainer', 'oboe', 'nail', 'scale']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'prayer rug', 'puck', 'wall clock', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pole', 'crane', 'syringe', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'scale', 'puck', 'oboe', 'strainer']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'puck', 'jigsaw puzzle', 'wall clock']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ear,"['ear', 'oboe', 'scale', 'matchstick', 'crossword puzzle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,puck,"['puck', 'jigsaw puzzle', 'prayer rug', 'toilet seat', 'strainer']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,puck,"['puck', 'strainer', 'window screen', 'nail', 'oboe']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'nail', 'matchstick', 'ear', 'puck']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,puck,"['puck', 'crossword puzzle', 'ear', 'nail', 'oboe']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ear,"['ear', 'oboe', 'window screen', 'puck', 'matchstick']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,oboe,"['oboe', 'nail', 'strainer', 'ear', 'puck']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'matchstick', 'ear', 'strainer', 'nail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'puck', 'oboe', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'matchstick', 'ear', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,toilet seat,"['toilet seat', 'prayer rug', 'puck', 'jigsaw puzzle', 'wall clock']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,puck,"['puck', 'loupe', 'prayer rug', 'honeycomb', 'toilet seat']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,oboe,"['oboe', 'scale', 'nail', 'ear', 'envelope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'puck', 'wall clock', 'prayer rug', 'web site']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,puck,"['puck', 'prayer rug', 'crossword puzzle', 'window screen', 'ear']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,puck,"['puck', 'crossword puzzle', 'strainer', 'ear', 'nail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'crossword puzzle', 'envelope', 'oboe']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,puck,"['puck', 'strainer', 'ear', 'prayer rug', 'crossword puzzle']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'oboe', 'crossword puzzle', 'nail']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'quill', 'puck', 'nail', 'screw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'nail', 'matchstick', 'screw', 'scale']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,oboe,"['oboe', 'puck', 'prayer rug', 'window screen', 'crossword puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,puck,"['puck', 'crossword puzzle', 'jigsaw puzzle', 'strainer', 'toilet seat']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,puck,"['puck', 'crossword puzzle', 'prayer rug', 'strainer', 'toilet seat']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'crossword puzzle', 'puck', 'web site']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'matchstick', 'jigsaw puzzle', 'envelope', 'crossword puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,puck,"['puck', 'crossword puzzle', 'jigsaw puzzle', 'toilet seat', 'prayer rug']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'prayer rug', 'toilet seat', 'airship']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,matchstick,"['matchstick', 'oboe', 'nail', 'jigsaw puzzle', 'prayer rug']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'envelope', 'oboe', 'quill', 'matchstick']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'matchstick', 'envelope', 'torch', 'nail']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,puck,"['puck', 'toilet seat', 'bib', 'wall clock', 'scale']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'crossword puzzle', 'oboe', 'puck', 'ear']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,oboe,"['oboe', 'matchstick', 'ear', 'torch', 'scale']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'oboe', 'envelope', 'nail', 'strainer']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'envelope', 'matchstick', 'nail']"
