,image_path,top1_class,top5_class
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'wire-haired fox terrier', 'Sealyham terrier', 'Brittany spaniel']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'rock python', 'boa constrictor']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,reel,"['reel', 'muzzle', 'chain saw', 'mousetrap', 'plane']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'dugong', 'Weimaraner', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ocarina,"['ocarina', 'stretcher', 'ladybug', 'rock beauty', 'banded gecko']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'scorpion']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'pretzel', 'conch', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', ""carpenter's kit"", 'cash machine', 'mousetrap']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,golden retriever,"['golden retriever', 'triceratops', 'impala', 'hartebeest', 'ibex']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,spaghetti squash,"['spaghetti squash', 'acorn squash', 'honeycomb', 'pineapple', 'hen-of-the-woods']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,electric ray,"['electric ray', 'kite', 'platypus', 'vulture', 'terrapin']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow tie', 'Windsor tie', 'whistle', 'nipple']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,corn,"['corn', 'banana', 'bell pepper', 'jackfruit', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'jackfruit', 'pot']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,titi,"['titi', 'squirrel monkey', 'capuchin', 'ice bear', 'triceratops']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'hen-of-the-woods', 'three-toed sloth']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'three-toed sloth', 'loggerhead', 'earthstar']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'crash helmet', 'muzzle', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'scabbard', 'whistle', ""carpenter's kit"", 'stretcher']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'fox squirrel', 'table lamp', 'conch']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'eggnog', 'plastic bag', 'waffle iron', 'mashed potato']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'entertainment center', 'wardrobe', ""carpenter's kit"", 'microwave']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'sarong', 'stole', 'handkerchief']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Chihuahua', 'bloodhound', 'Labrador retriever', 'Siamese cat']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'hartebeest', 'bull mastiff']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Norwich terrier', 'grey fox', 'Yorkshire terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'warplane', 'volcano', 'hook']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'shower cap', 'rotisserie', 'frilled lizard']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'shower cap', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'warplane', 'oxygen mask', 'parachute']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'frilled lizard', 'triceratops', 'ruffed grouse', 'grey fox']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'African chameleon', 'frilled lizard', 'marmoset', 'kite']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'airship', 'missile', 'parachute']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'ant', 'centipede', 'honeycomb', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'head cabbage', 'hen-of-the-woods', 'African chameleon', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,shower cap,"['shower cap', 'diaper', 'hair slide', 'plastic bag', 'lab coat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Scotch terrier', 'Mexican hairless', 'American black bear']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,borzoi,"['borzoi', 'Great Pyrenees', 'ice bear', 'plastic bag', 'Afghan hound']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'dining table', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'hoopskirt', 'sleeping bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'power drill', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'Granny Smith', 'bell pepper', 'jackfruit']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'water bottle', 'beaker', 'water jug', 'paper towel']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'sorrel', 'ocarina', 'oxygen mask', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'artichoke', 'Granny Smith', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Doberman,"['Doberman', 'African hunting dog', 'black-and-tan coonhound', 'rotisserie', 'Rhodesian ridgeback']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'hen-of-the-woods', 'triceratops', 'Kerry blue terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'reel', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'volcano', 'head cabbage', 'microphone']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'parachute', 'bloodhound', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Mexican hairless,"['Mexican hairless', 'Weimaraner', 'Italian greyhound', 'Indian elephant', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'assault rifle', 'terrapin', 'bulletproof vest']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,vacuum,"['vacuum', 'plane', ""carpenter's kit"", 'power drill', 'iron']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,ant,"['ant', 'corn', 'buckeye', 'pot', 'sulphur butterfly']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'butternut squash', 'sulphur butterfly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'jackfruit', 'custard apple', 'lemon', 'tennis ball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'electric ray', 'platypus', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'king snake', 'sidewinder', 'night snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Afghan hound', 'bluetick', 'standard schnauzer', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,plane,"['plane', 'hair slide', 'oxygen mask', 'gasmask', 'stretcher']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'hair slide', 'broom', 'hook', 'acoustic guitar']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,orangutan,"['orangutan', 'hippopotamus', 'Welsh springer spaniel', 'howler monkey', 'jellyfish']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'reel', 'hatchet', 'pole', 'hammer']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'platypus', 'mask', 'hippopotamus', 'oxygen mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,barn spider,"['barn spider', 'lycaenid', 'titi', 'lacewing', 'ant']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Irish wolfhound', 'Saint Bernard', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'jersey', 'swimming trunks', 'brassiere']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'knee pad', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'king snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pot,"['pot', 'pineapple', 'broccoli', 'hen-of-the-woods', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'gyromitra', 'earthstar', 'coral fungus']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,pill bottle,"['pill bottle', 'beaker', 'quill', 'table lamp', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'microwave', 'home theater', 'wardrobe', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'cannon']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,German short-haired pointer,"['German short-haired pointer', 'Great Dane', 'frilled lizard', 'bluetick', 'standard schnauzer']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'water jug', 'whistle', 'shower curtain', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,balance beam,"['balance beam', 'pole', 'hammer', 'hatchet', 'hook']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'American lobster', 'king snake', 'terrapin', 'muzzle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'honeycomb', 'quill', 'buckeye', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'oboe', 'American lobster', 'long-horned beetle', 'spiny lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'jigsaw puzzle', 'bee', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'spotlight', 'tripod', 'swing']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'isopod', 'chiton', 'projectile', 'kite']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'mushroom', 'parachute', 'pedestal', 'balance beam']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'corkscrew', 'shield', 'artichoke']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'holster', 'scabbard', 'buckle', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'earthstar', 'hen-of-the-woods', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'frilled lizard', 'chain', 'scorpion']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'pole', 'shovel', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'mashed potato', 'soap dispenser', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,oxygen mask,"['oxygen mask', 'toy poodle', 'gasmask', 'indri', 'vase']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'king crab', 'isopod', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'space shuttle', 'parachute', 'warplane', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'cliff', 'hen-of-the-woods', 'knot', 'African crocodile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'scorpion', 'frilled lizard', 'hen-of-the-woods']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'honeycomb', 'ant', 'apiary']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'geyser', 'Bedlington terrier', 'projectile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'crash helmet', 'hair slide', 'mask', 'diaper']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'printer', 'switch', 'binder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'triceratops', 'Mexican hairless', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,pill bottle,"['pill bottle', 'chain', 'hair slide', 'combination lock', 'muzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'corn', 'ear', 'French loaf', 'space shuttle']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'bagel', 'custard apple', 'jackfruit']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,pedestal,"['pedestal', 'shower curtain', 'comic book', 'fur coat', 'cuirass']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'stretcher', 'snowmobile', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stole', 'nematode', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Shih-Tzu', 'Labrador retriever', 'Weimaraner', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'conch', 'plastic bag', 'electric ray']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'head cabbage', 'custard apple', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'buckeye']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'otterhound', 'ox', 'hen-of-the-woods']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'water buffalo', 'bison', 'hippopotamus', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'parachute', 'nematode', 'wing', 'airliner']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'electric ray', 'Windsor tie', 'pomegranate', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'earthstar', 'mud turtle']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'crash helmet', 'knee pad', 'cuirass', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'grey whale', 'American alligator', 'German short-haired pointer', 'chain']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'platypus', 'mask', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'African chameleon', 'marmoset', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'Arabian camel', 'horse cart', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'volcano', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'isopod', 'cauliflower', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,plane,"['plane', 'oxygen mask', 'knee pad', 'chain saw', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,paper towel,"['paper towel', 'breastplate', 'nipple', 'ice bear', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,comic book,"['comic book', 'toilet seat', 'buckle', 'ocarina', 'knee pad']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'lampshade', 'table lamp', 'pedestal', 'balance beam']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'knee pad', 'holster', 'revolver']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'tiger', 'banded gecko', 'parachute', 'scorpion']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'vase', 'hen-of-the-woods', 'stole', 'cuirass']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'velvet', 'packet', 'hip']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'shower cap', 'head cabbage', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'bell pepper', 'head cabbage', 'potpie']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'platypus', 'honeycomb', 'kite', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fur coat', 'thimble', 'overskirt', 'stole']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,disk brake,"['disk brake', 'assault rifle', 'trench coat', ""carpenter's kit"", 'hatchet']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'long-horned beetle', 'scorpion', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'artichoke', 'hair slide', 'walking stick']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'triceratops', 'Kerry blue terrier', 'conch', 'Scotch terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'ice bear', 'Shih-Tzu', 'cocker spaniel', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'honeycomb', 'vase', 'safety pin', 'letter opener']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'banana', 'acorn', 'rock beauty', 'ocarina']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'crane', 'parachute', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'borzoi', 'hair slide', 'Sealyham terrier', 'warplane']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,triceratops,"['triceratops', 'tiger', 'frilled lizard', 'red wolf', 'dingo']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'fur coat', 'coral fungus', 'mushroom']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,piggy bank,"['piggy bank', 'German shepherd', 'platypus', 'triceratops', 'parachute']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'whippet']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'sunglass', 'plow', 'muzzle', ""carpenter's kit""]"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'tarantula', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'hammer', 'French loaf']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'honeycomb', 'bloodhound', 'gyromitra']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'cauliflower', 'head cabbage', 'artichoke', 'jackfruit']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'holster', 'knee pad', 'revolver', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'sidewinder', 'diamondback', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'handkerchief', 'book jacket', 'hair slide', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'frilled lizard', 'cauliflower', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bighorn', 'Indian elephant', 'tusker']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'African hunting dog', 'three-toed sloth', 'meerkat', 'Scotch terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'mushroom', 'Windsor tie']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'handkerchief', 'ant']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Irish terrier', 'Dandie Dinmont', 'Afghan hound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'admiral', 'spotted salamander', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'shower cap', 'box turtle', 'rotisserie']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'rotisserie', 'triceratops', 'head cabbage']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'rock python', 'hen-of-the-woods', 'bolo tie', 'honeycomb']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen,"['hen', 'ruffed grouse', 'black grouse', 'partridge', 'honeycomb']"
