,image_path,top1_class,top5_class
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,broom,"['broom', 'standard poodle', 'nematode', 'sleeping bag', 'kite']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'nail', 'garden spider', 'tick', 'hip']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,broom,"['broom', 'jersey', 'nematode', 'gasmask', 'binoculars']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,quill,"['quill', 'handkerchief', 'broom', 'strawberry', 'hair slide']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'envelope', 'buckeye', 'feather boa', 'bald eagle']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'pole', 'broom', 'matchstick']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,broom,"['broom', 'standard poodle', 'gasmask', 'brown bear', 'cloak']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'nematode', 'electric ray', 'bucket', 'gasmask']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ski mask,"['ski mask', 'nematode', 'knot', 'binoculars', 'neck brace']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,broom,"['broom', 'neck brace', 'jersey', 'hammer', 'nematode']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,broom,"['broom', 'Arabian camel', 'vulture', 'stopwatch', 'ice bear']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,broom,"['broom', 'stopwatch', 'revolver', 'quill', 'hair slide']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bald eagle,"['bald eagle', 'quill', 'broom', 'airship', 'kite']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,broom,"['broom', 'handkerchief', 'bow tie', 'brassiere', 'stopwatch']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,broom,"['broom', 'standard poodle', 'stopwatch', 'nematode', 'quill']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,gasmask,"['gasmask', 'stopwatch', 'nematode', 'cradle', 'neck brace']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,bald eagle,"['bald eagle', 'gasmask', 'broom', 'standard poodle', 'nematode']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'sleeping bag', 'stopwatch', 'quill', 'tub']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,broom,"['broom', 'quill', 'sleeping bag', 'swab', 'stopwatch']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,broom,"['broom', 'quill', 'bow', 'ski', 'envelope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,caldron,"['caldron', 'nematode', 'electric ray', 'gasmask', 'manhole cover']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'knot', 'hook', 'nematode', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,gasmask,"['gasmask', 'crash helmet', 'honeycomb', 'nematode', 'caldron']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,stopwatch,"['stopwatch', 'broom', 'gasmask', 'muzzle', 'mailbag']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nematode,"['nematode', 'quill', 'honeycomb', 'manhole cover', 'toilet seat']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,broom,"['broom', 'mortarboard', 'bow', 'banded gecko', 'goose']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'ibex', 'nematode', 'cloak', 'bald eagle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,groenendael,"['groenendael', 'standard poodle', 'schipperke', 'affenpinscher', 'Egyptian cat']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,jersey,"['jersey', 'bulletproof vest', 'sleeping bag', 'broom', 'quill']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'electric ray', 'nematode', 'toilet seat', 'bucket']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,ibex,"['ibex', 'abaya', 'pedestal', 'jersey', 'neck brace']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bald eagle,"['bald eagle', 'quill', 'hip', 'beaver', 'toucan']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,nematode,"['nematode', 'caldron', 'manhole cover', 'electric ray', 'bucket']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,jersey,"['jersey', 'manhole cover', 'quill', 'gasmask', 'neck brace']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,broom,"['broom', 'bow', 'gasmask', 'vulture', 'space heater']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,broom,"['broom', 'sleeping bag', 'kite', 'quill', 'bow']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'nematode', 'gasmask', 'stopwatch', 'ibex']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,broom,"['broom', 'quill', 'sleeping bag', 'bow', 'jersey']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,nematode,"['nematode', 'quill', 'stopwatch', 'crash helmet', 'manhole cover']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'jersey', 'stopwatch', 'digital clock', 'sweatshirt']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'stopwatch', 'nematode', 'broom', 'sleeping bag']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,broom,"['broom', 'nematode', 'stopwatch', 'envelope', 'jersey']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,quill,"['quill', 'broom', 'stopwatch', 'vulture', 'standard poodle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,broom,"['broom', 'matchstick', 'spatula', 'shovel', 'strainer']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'gasmask', 'broom', 'neck brace', 'sleeping bag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,nematode,"['nematode', 'gasmask', 'crash helmet', 'neck brace', 'caldron']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,nematode,"['nematode', 'caldron', 'electric ray', 'gasmask', 'honeycomb']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,nematode,"['nematode', 'miniature poodle', 'stopwatch', 'soft-coated wheaten terrier', 'quill']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,nematode,"['nematode', 'quill', 'manhole cover', 'gasmask', 'beaver']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,nematode,"['nematode', 'quill', 'knee pad', 'stopwatch', 'beaver']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,broom,"['broom', 'warplane', 'bow', 'kite', 'vulture']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,standard poodle,"['standard poodle', 'broom', 'groenendael', 'mink', 'brown bear']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'matchstick', 'nematode', 'broom', 'stopwatch']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'nail', 'cradle', 'spotlight']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,jersey,"['jersey', 'bulletproof vest', 'honeycomb', 'handkerchief', 'broom']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,broom,"['broom', 'quill', 'nematode', 'Egyptian cat', 'sleeping bag']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,broom,"['broom', 'quill', 'gasmask', 'standard poodle', 'handkerchief']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,brown bear,"['brown bear', 'broom', 'American black bear', 'mink', 'standard poodle']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,standard poodle,"['standard poodle', 'broom', 'quill', 'brown bear', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,broom,"['broom', 'stopwatch', 'nail', 'plunger', 'bolo tie']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,broom,"['broom', 'knee pad', 'electric ray', 'neck brace', 'plunger']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'stopwatch', 'knot', 'tricycle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,hair slide,"['hair slide', 'knot', 'quill', 'chain saw', 'nematode']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,bald eagle,"['bald eagle', 'kite', 'vulture', 'hornbill', 'black stork']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,broom,"['broom', 'nail', 'matchstick', 'hook', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'flat-coated retriever', 'standard poodle', 'broom', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,broom,"['broom', 'sleeping bag', 'quill', 'jersey', 'neck brace']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,stopwatch,"['stopwatch', 'binoculars', 'chain saw', 'nematode', 'broom']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,broom,"['broom', 'sleeping bag', 'quill', 'stopwatch', 'honeycomb']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'nematode', 'manhole cover', 'gasmask', 'neck brace']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,broom,"['broom', 'nematode', 'honeycomb', 'jersey', 'stopwatch']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,broom,"['broom', 'stopwatch', 'plunger', 'quill', 'swab']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,broom,"['broom', 'standard poodle', 'kite', 'vulture', 'matchstick']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,hip,"['hip', 'ibex', 'capuchin', 'broom', 'handkerchief']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,nematode,"['nematode', 'quill', 'gasmask', 'knee pad', 'neck brace']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,quill,"['quill', 'nematode', 'broom', 'stopwatch', 'bald eagle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'stopwatch', 'bow', 'hook', 'Indian cobra']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,broom,"['broom', 'quill', 'sleeping bag', 'nematode', 'plunger']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,broom,"['broom', 'standard poodle', 'knot', 'knee pad', 'binoculars']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,manhole cover,"['manhole cover', 'quill', 'nematode', 'sleeping bag', 'broom']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,broom,"['broom', 'shovel', 'nail', 'knot', 'bow']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nematode,"['nematode', 'hook', 'matchstick', 'strainer', 'broom']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'nematode', 'broom', 'stopwatch', 'sleeping bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,stopwatch,"['stopwatch', 'gasmask', 'Egyptian cat', 'ibex', 'broom']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,knee pad,"['knee pad', 'jersey', 'nematode', 'broom', 'stopwatch']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,broom,"['broom', 'jersey', 'standard poodle', 'bow', 'Egyptian cat']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,standard poodle,"['standard poodle', 'affenpinscher', 'groenendael', 'Irish water spaniel', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,kite,"['kite', 'broom', 'vulture', 'black stork', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,space heater,"['space heater', 'pedestal', 'jersey', 'bulletproof vest', 'knee pad']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'bloodhound', 'affenpinscher', 'Egyptian cat', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,broom,"['broom', 'bow', 'nail', 'quill', 'space heater']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'ski mask', 'nail', 'neck brace', 'caldron']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'hip', 'cloak', 'banded gecko', 'gasmask']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bald eagle,"['bald eagle', 'quill', 'beaver', 'nematode', 'broom']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,broom,"['broom', 'bulletproof vest', 'jersey', 'apron', 'stopwatch']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,standard poodle,"['standard poodle', 'gasmask', 'flat-coated retriever', 'Arabian camel', 'giant schnauzer']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,stopwatch,"['stopwatch', 'gasmask', 'caldron', 'nematode', 'ice bear']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,broom,"['broom', 'quill', 'stopwatch', 'ice bear', 'binoculars']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'broom', 'quill', 'sleeping bag', 'ice bear']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,broom,"['broom', 'vulture', 'quill', 'groenendael', 'nematode']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,jersey,"['jersey', 'broom', 'assault rifle', 'revolver', 'stopwatch']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,broom,"['broom', 'swab', 'sleeping bag', 'stopwatch', 'bath towel']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'ibex', 'jersey', 'broom', 'black stork']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,stopwatch,"['stopwatch', 'gasmask', 'sweatshirt', 'bulletproof vest', 'broom']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,nematode,"['nematode', 'knee pad', 'quill', 'stopwatch', 'sleeping bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,broom,"['broom', 'neck brace', 'nematode', 'electric ray', 'sleeping bag']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'beaver', 'manhole cover', 'sleeping bag', 'nematode']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Egyptian cat,"['Egyptian cat', 'standard poodle', 'affenpinscher', 'miniature poodle', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,broom,"['broom', 'jersey', 'handkerchief', 'nematode', 'doormat']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,broom,"['broom', 'standard poodle', 'handkerchief', 'sweatshirt', 'bath towel']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,broom,"['broom', 'quill', 'electric ray', 'matchstick', 'knee pad']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'nematode', 'broom', 'swab', 'bath towel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,broom,"['broom', 'swab', 'stopwatch', 'bow', 'ski']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,standard poodle,"['standard poodle', 'American black bear', 'miniature poodle', 'brown bear', 'broom']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,stopwatch,"['stopwatch', 'broom', 'quill', 'gasmask', 'nematode']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'nail', 'muzzle', 'hook', 'loupe']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,broom,"['broom', 'American black bear', 'standard poodle', 'bow', 'bow tie']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'quill', 'broom', 'Egyptian cat', 'ibex']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'Irish water spaniel', 'affenpinscher', 'groenendael']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,stopwatch,"['stopwatch', 'ibex', 'neck brace', 'gasmask', 'broom']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,broom,"['broom', 'nematode', 'jersey', 'quill', 'sleeping bag']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,jersey,"['jersey', 'bow', 'Egyptian cat', 'broom', 'bulletproof vest']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,honeycomb,"['honeycomb', 'envelope', 'doormat', 'broom', 'microwave']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,gasmask,"['gasmask', 'bulletproof vest', 'broom', 'nematode', 'stopwatch']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,broom,"['broom', 'standard poodle', 'ski mask', 'schipperke', 'ski']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,bucket,"['bucket', 'caldron', 'coffee mug', 'cup', 'neck brace']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,neck brace,"['neck brace', 'caldron', 'shower cap', 'manhole cover', 'gasmask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,stopwatch,"['stopwatch', 'nematode', 'sleeping bag', 'bucket', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'broom', 'brown bear', 'standard poodle', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'honeycomb', 'jersey', 'barrel', 'bucket']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,jersey,"['jersey', 'broom', 'nematode', 'ice bear', 'handkerchief']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'electric ray', 'gasmask', 'neck brace', 'manhole cover']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,stopwatch,"['stopwatch', 'nematode', 'quill', 'binoculars', 'broom']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,honeycomb,"['honeycomb', 'broom', 'doormat', 'quill', 'sleeping bag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,nematode,"['nematode', 'stopwatch', 'tennis ball', 'manhole cover', 'quill']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,broom,"['broom', 'bow', 'standard poodle', 'siamang', 'vulture']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,broom,"['broom', 'sleeping bag', 'jersey', 'ice bear', 'neck brace']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,quill,"['quill', 'electric ray', 'broom', 'brassiere', 'Arabian camel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'stopwatch', 'gasmask', 'bulletproof vest', 'nematode']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'tick', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,broom,"['broom', 'assault rifle', 'ski', 'bow', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,broom,"['broom', 'envelope', 'jersey', 'honeycomb', 'quill']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,nematode,"['nematode', 'quill', 'broom', 'gasmask', 'binoculars']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Egyptian cat,"['Egyptian cat', 'nematode', 'standard poodle', 'curly-coated retriever', 'gasmask']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'stopwatch', 'bucket', 'manhole cover', 'nematode']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Egyptian cat,"['Egyptian cat', 'jersey', 'tabby', 'groenendael', 'printer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,nematode,"['nematode', 'stopwatch', 'quill', 'broom', 'gasmask']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'bow', 'stopwatch', 'bolo tie']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,stopwatch,"['stopwatch', 'nematode', 'quill', 'crash helmet', 'sleeping bag']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,shower cap,"['shower cap', 'broom', 'bathing cap', 'quill', 'tennis ball']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,bald eagle,"['bald eagle', 'vulture', 'hip', 'bow', 'ibex']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,nematode,"['nematode', 'quill', 'broom', 'gasmask', 'binoculars']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,brown bear,"['brown bear', 'broom', 'American black bear', 'ice bear', 'mink']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,broom,"['broom', 'quill', 'gasmask', 'electric ray', 'doormat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'broom', 'bald eagle', 'standard poodle', 'brown bear']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,caldron,"['caldron', 'sweatshirt', 'binoculars', 'handkerchief', 'bulletproof vest']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'jersey', 'assault rifle', 'hook', 'cleaver']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'rifle', 'broom']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'neck brace', 'broom', 'hair slide', 'sleeping bag']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,broom,"['broom', 'nail', 'warplane', 'hook', 'matchstick']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,caldron,"['caldron', 'electric ray', 'neck brace', 'toilet seat', 'nematode']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,nematode,"['nematode', 'manhole cover', 'crash helmet', 'neck brace', 'electric ray']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'broom', 'nematode', 'sweatshirt', 'handkerchief']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,quill,"['quill', 'bow', 'broom', 'electric ray', 'nematode']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,broom,"['broom', 'hook', 'nail', 'shovel', 'horizontal bar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'nematode', 'tennis ball', 'gasmask', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,nematode,"['nematode', 'stopwatch', 'gasmask', 'quill', 'broom']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,gasmask,"['gasmask', 'neck brace', 'nematode', 'caldron', 'coffee mug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,broom,"['broom', 'hook', 'neck brace', 'nematode', 'quill']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'coffee mug', 'knee pad', 'loupe', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,broom,"['broom', 'swab', 'stopwatch', 'bubble', 'quill']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,broom,"['broom', 'quill', 'vulture', 'sweatshirt', 'handkerchief']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,nematode,"['nematode', 'stopwatch', 'gasmask', 'crash helmet', 'neck brace']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,broom,"['broom', 'nail', 'hand blower', 'matchstick', 'jersey']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,broom,"['broom', 'nematode', 'stopwatch', 'quill', 'bald eagle']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'broom', 'nematode', 'ice bear', 'neck brace']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,nematode,"['nematode', 'standard poodle', 'gasmask', 'ski mask', 'sweatshirt']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'broom', 'nematode', 'sleeping bag', 'stopwatch']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,broom,"['broom', 'jersey', 'quill', 'knee pad', 'doormat']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,standard poodle,"['standard poodle', 'flat-coated retriever', 'groenendael', 'curly-coated retriever', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,broom,"['broom', 'quill', 'ibex', 'stopwatch', 'Egyptian cat']"
