,image_path,top1_class,top5_class
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'teapot', 'caldron', 'pitcher', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'letter opener', 'hatchet', 'cleaver', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'strawberry', 'black grouse']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'bonnet', 'crash helmet', 'stopwatch', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'power drill', 'ocarina', 'crutch', 'albatross']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'Egyptian cat', 'beaver', 'weasel', 'stopwatch']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'affenpinscher', 'Scotch terrier', 'Bouvier des Flandres', 'Newfoundland']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'stole', 'wool', 'ocarina', 'hammerhead']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'scabbard', 'airship', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'nail', 'hammer', 'power drill', 'spotlight']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'Scottish deerhound', 'curly-coated retriever', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wombat', 'badger']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'flat-coated retriever', 'Newfoundland', 'affenpinscher']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'giant schnauzer', 'groenendael', 'schipperke']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ringlet', 'ground beetle', 'admiral', 'isopod']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Scotch terrier', 'Egyptian cat', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'wombat', 'piggy bank']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Scotch terrier', 'affenpinscher', 'Bouvier des Flandres']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'cock', 'vulture', 'bald eagle', 'kite']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'chime', 'hook', 'radio', 'crutch']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'cockroach', 'scorpion', 'ant']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'schipperke', 'standard schnauzer', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'airship', 'sombrero', 'radio telescope', 'frying pan']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'magpie', 'jacamar', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,wig,"['wig', 'affenpinscher', 'stole', 'hoopskirt', 'broccoli']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'rhinoceros beetle', 'weevil', 'isopod']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hook', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'sleeping bag', 'paddle', 'punching bag', 'hook']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'platypus', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'American lobster', 'crayfish', 'tick']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,skunk,"['skunk', 'Newfoundland', 'Scotch terrier', 'groenendael', 'mink']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'king crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'loupe', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'abaya', 'ski mask', 'neck brace']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'platypus', 'curly-coated retriever', 'electric ray', 'mousetrap']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'bison', 'ox', 'American black bear', 'Scotch terrier']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'American black bear', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'spatula', 'stingray', 'paddle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'ant', 'scorpion', 'barn spider', 'isopod']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,wig,"['wig', 'bearskin', 'isopod', 'chiton', 'head cabbage']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Egyptian cat,"['Egyptian cat', 'cowboy hat', 'microphone', 'pedestal', 'standard poodle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'bearskin', 'groenendael']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'scabbard', 'ski', 'spatula', 'letter opener']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'face powder', 'bearskin', 'frying pan', 'microphone']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'mortarboard', 'ski mask', 'academic gown', 'wool']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'ski mask', 'wool', 'knee pad', 'microphone']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'groenendael']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'hen', 'coucal']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'killer whale', 'grey whale']"
