,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,pencil sharpener,"['pencil sharpener', 'gyromitra', 'stinkhorn', 'vase', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'isopod', 'admiral', 'frilled lizard']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'custard apple', 'pot', 'green mamba']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'king crab', 'rock crab', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'Sussex spaniel', 'English springer', 'Welsh springer spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African elephant', 'Arabian camel', 'Indian elephant', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,pencil sharpener,"['pencil sharpener', 'parachute', 'macaw', 'flatworm', 'triceratops']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'tree frog', 'cauliflower', 'acorn']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'toilet seat', 'bolo tie', 'crash helmet']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'mushroom', 'apiary']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'custard apple', 'plastic bag', 'hen-of-the-woods', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'loggerhead', 'isopod', 'scorpion', 'banded gecko']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,shower cap,"['shower cap', 'head cabbage', 'guacamole', 'strawberry', 'custard apple']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'hair slide', 'African chameleon', 'banded gecko', 'ruddy turnstone']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,screwdriver,"['screwdriver', 'ear', 'leafhopper', 'vine snake', 'ballpoint']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,switch,"['switch', ""carpenter's kit"", 'sewing machine', 'hard disc', 'screw']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'barn spider', 'English setter', 'prairie chicken', 'Airedale']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'Arabian camel', 'whippet', 'goose', 'black grouse']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,conch,"['conch', 'hair slide', 'African crocodile', 'American alligator', 'hen-of-the-woods']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'parachute', 'pirate', 'wing']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'garden spider', 'ant']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'tailed frog', 'electric ray', 'frilled lizard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'picket fence', 'hair slide', 'hummingbird', 'pot']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,buckle,"['buckle', 'oxygen mask', 'hair slide', 'mask', 'muzzle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'toilet tissue', 'coffee mug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cicada,"['cicada', 'long-horned beetle', 'weevil', 'ground beetle', 'fly']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'African chameleon', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,bustard,"['bustard', 'kite', 'fiddler crab', 'isopod', 'ruddy turnstone']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,proboscis monkey,"['proboscis monkey', 'triceratops', 'wall clock', 'hartebeest', 'pencil sharpener']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'conch', 'kite', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,breastplate,"['breastplate', 'cuirass', 'hatchet', 'shield', 'triceratops']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'pencil sharpener', 'hair slide', 'vase', 'candle']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'scabbard', 'sandal', 'purse']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,buckle,"['buckle', 'purse', 'chiton', 'mailbag', 'wallet']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'common newt', 'fly', 'grey fox']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'shower cap', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'nematode', 'hook', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'cleaver', 'switch', 'can opener', 'hook']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'tick', 'crayfish', 'cockroach']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,soap dispenser,"['soap dispenser', 'jigsaw puzzle', 'vase', 'saltshaker', 'cocktail shaker']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,letter opener,"['letter opener', 'bow', 'hatchet', 'knot', 'bow tie']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'wing', 'red-breasted merganser']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'guacamole', 'custard apple']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'sulphur butterfly', 'fly', 'vase', 'bee']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'traffic light', 'library', 'birdhouse']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'trilobite', 'brassiere', 'cradle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'bib', 'wall clock', 'soap dispenser', 'shower cap']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'warplane', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'oxygen mask', 'muzzle', 'ski mask', 'gasmask']"
