,image_path,top1_class,top5_class
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'airship', 'Irish water spaniel']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'stole', 'window screen', 'Irish water spaniel']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'starfish', 'nematode', 'sea cucumber']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'jigsaw puzzle', 'Kerry blue terrier', 'warplane', 'wing']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,starfish,"['starfish', 'American alligator', 'Kerry blue terrier', 'warplane', 'wing']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'ant', 'fire screen', 'analog clock', 'parachute']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hook', 'hammer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'aircraft carrier', 'ant', 'parachute']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'handkerchief', 'jigsaw puzzle', 'warplane', 'starfish']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'chain mail', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'chain mail', 'Kerry blue terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'jigsaw puzzle', 'parachute', 'airship']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'nematode', 'aircraft carrier', 'airship']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle', 'Bouvier des Flandres', 'briard']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'window screen', 'airship', 'jigsaw puzzle', 'fire screen']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'rule', 'chain saw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'parachute', 'stole', 'aircraft carrier']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'window screen', 'handkerchief', 'jigsaw puzzle', 'starfish']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,starfish,"['starfish', 'window screen', 'jigsaw puzzle', 'stole', 'spider web']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'Kerry blue terrier', 'window screen', 'fire screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'Kerry blue terrier', 'starfish', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'lampshade', 'fire screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'jigsaw puzzle', 'Airedale', 'Lakeland terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle', 'Bouvier des Flandres', 'Lakeland terrier']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'parachute', 'Kerry blue terrier']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'Lakeland terrier', 'chain mail']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'handkerchief', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,sea urchin,"['sea urchin', 'parachute', 'dome', 'window screen', 'jigsaw puzzle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'starfish', 'Lakeland terrier', 'window screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'ant', 'airship', 'lakeside', 'stole']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,starfish,"['starfish', 'jigsaw puzzle', 'stole', 'Kerry blue terrier', 'briard']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'chain mail', 'sea urchin', 'brain coral', 'wool']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'warplane', 'jigsaw puzzle', 'wing', 'space shuttle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'starfish', 'ant', 'jigsaw puzzle', 'chain mail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain,"['chain', 'American alligator', 'snowmobile', 'dogsled', 'ant']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'lakeside', 'honeycomb']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airship', 'screw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Irish water spaniel', 'Bouvier des Flandres', 'briard']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'cockroach', 'black widow', 'spider monkey']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'airship', 'lakeside']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'window screen', 'Kerry blue terrier', 'lakeside', 'fire screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'stole', 'space shuttle', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Irish water spaniel', 'window screen', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Irish water spaniel', 'giant schnauzer', 'Bouvier des Flandres']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'strainer', 'tick', 'sea urchin', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'parachute', 'warplane', 'window screen']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'airship', 'stole', 'parachute', 'window screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'jigsaw puzzle', 'airship', 'Kerry blue terrier', 'parachute']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'parachute', 'ant', 'nematode']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,snowmobile,"['snowmobile', 'screw', 'American alligator', 'binder', 'ski']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Lakeland terrier', 'briard', 'Irish water spaniel']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'briard', 'Irish water spaniel', 'Lakeland terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'strainer', 'dome', 'jigsaw puzzle']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'jigsaw puzzle', 'stole', 'brain coral']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Lakeland terrier', 'Afghan hound', 'curly-coated retriever']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'jigsaw puzzle', 'strainer', 'tick']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'screw', 'umbrella', 'fountain', 'jigsaw puzzle']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'stole', 'parachute']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Airedale', 'Lakeland terrier']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'coffee mug', 'strainer', 'stole', 'cup']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'fire screen', 'parachute']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'spider web', 'window screen', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'jigsaw puzzle', 'dome', 'chain mail', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'ant', 'handkerchief']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'starfish', 'sea urchin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'jigsaw puzzle', 'screw', 'parachute']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'jigsaw puzzle', 'warplane', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'stole', 'grey whale', 'window screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'wing', 'airliner', 'screw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'airship', 'window screen', 'Irish water spaniel']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'airship', 'ant', 'parachute', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'dome', 'chain mail', 'jigsaw puzzle']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'ant', 'warplane', 'starfish', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'warplane', 'jigsaw puzzle', 'aircraft carrier', 'American alligator']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'airship', 'stole']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'airship', 'Irish water spaniel', 'ant']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'jigsaw puzzle', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'folding chair', 'window screen', 'fire screen']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'jigsaw puzzle', 'handkerchief']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'stole', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'warplane', 'window screen', 'Kerry blue terrier', 'wing']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'American alligator', 'centipede', 'screw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Kerry blue terrier', 'stole', 'starfish']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'fire screen', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,starfish,"['starfish', 'parachute', 'Kerry blue terrier', 'screw', 'window screen']"
