,image_path,top1_class,top5_class
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,screw,"['screw', 'window screen', 'envelope', 'nematode', 'nail']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'nematode', 'screw', 'nail', 'warplane']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain mail,"['chain mail', 'screw', 'window screen', 'nail', 'hair slide']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'window screen', 'hair slide', 'nail', 'flatworm']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nail', 'white stork', 'black stork', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'aircraft carrier', 'screw', 'necklace']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'nail', 'safety pin', 'strainer', 'crossword puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'nematode', 'screw', 'nail', 'microphone']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'corkscrew', 'pirate', 'analog clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'chain mail', 'breastplate', 'keeshond', 'microphone']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'chain mail', 'fire screen', 'missile', 'projectile']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'chain', 'nematode']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'oboe', 'warplane', 'crane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'screw', 'warplane', 'oboe']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'drilling platform', 'nail', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'strainer', 'microphone', 'chain mail', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,screw,"['screw', 'chain mail', 'window screen', 'nematode', 'sea cucumber']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'chain mail', 'white wolf', 'timber wolf', 'Kerry blue terrier']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'corkscrew', 'hook', 'letter opener', 'chain mail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'chain mail', 'crossword puzzle', 'screw', 'nail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'aircraft carrier', 'safe', 'chain', 'oboe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,projectile,"['projectile', 'missile', 'window screen', 'nematode', 'space shuttle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'envelope', 'rule']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'window screen', 'breastplate', 'cuirass', 'crossword puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'strainer', 'shower cap']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'window screen', 'wig', 'Kerry blue terrier', 'affenpinscher']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'screw', 'assault rifle', 'crossword puzzle', 'drilling platform']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,missile,"['missile', 'window screen', 'aircraft carrier', 'projectile', 'oboe']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'screw', 'envelope', 'aircraft carrier', 'nematode']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'screw', 'nail', 'space shuttle', 'fire screen']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'screw', 'jigsaw puzzle', 'nematode', 'nail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,screw,"['screw', 'hair slide', 'strainer', 'window screen', 'flatworm']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'screw', 'nematode', 'nail', 'chain mail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'bassoon', 'missile']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'fire screen', 'missile', 'bulletproof vest', 'projectile']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,missile,"['missile', 'projectile', 'window screen', 'parachute', 'warplane']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'window screen', 'jigsaw puzzle', 'drilling platform']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'nematode', 'chain mail', 'nail', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'aircraft carrier', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'window screen', 'white stork', 'mountain bike', 'black stork']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'screw', 'nail', 'drilling platform', 'fire screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'nail', 'envelope', 'chain', 'binder']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'screw', 'nail', 'nematode', 'chain mail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'nematode', 'chain mail']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'giant schnauzer', 'Scotch terrier', 'affenpinscher']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'screw', 'nematode', 'nail', 'honeycomb']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'chain mail', 'keeshond', 'Norwegian elkhound', 'bulletproof vest']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'nematode', 'screw', 'assault rifle', 'maze']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'fire screen', 'chain mail', 'keeshond', 'breastplate']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'nail', 'nematode', 'window screen', 'hair slide']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'window screen', 'hair slide', 'nematode', 'nail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'airship', 'missile', 'indri', 'fire screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'crane', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'nail', 'nematode', 'chain', 'window screen']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'affenpinscher', 'jigsaw puzzle', 'chain mail', 'nematode']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'strainer', 'chain mail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'nematode', 'nail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'missile', 'screw', 'projectile', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'nematode', 'necklace', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'chain mail', 'fire screen', 'nail', 'missile']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'screw', 'hair slide', 'nail', 'chain mail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'window screen', 'screw', 'chain mail', 'crossword puzzle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'nematode', 'hair slide', 'corkscrew']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'chain mail', 'nail', 'nematode', 'screw']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'window screen', 'envelope', 'chain', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'microphone', 'chain']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'chain mail', 'nematode', 'parachute', 'hair slide']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'window screen', 'nail', 'envelope', 'white stork']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'chain mail', 'Kerry blue terrier', 'Scotch terrier', 'bulletproof vest']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'fire screen', 'keeshond', 'bulletproof vest', 'chain mail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'hair slide', 'screw', 'nail', 'chain mail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,missile,"['missile', 'projectile', 'window screen', 'space shuttle', 'warplane']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'wig', 'shower cap']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'fire screen', 'chain mail', 'parachute', 'airship']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'missile', 'projectile', 'drilling platform']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'aircraft carrier', 'chain', 'oboe', 'nail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'assault rifle', 'Kerry blue terrier', 'chain mail', 'Scotch terrier']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'keeshond', 'nematode', 'chain mail', 'strainer']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'chain mail', 'crossword puzzle', 'microphone', 'strainer']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'nematode', 'indri', 'screw', 'chain']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'barometer', 'slide rule', 'window screen']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'keeshond', 'chain mail', 'fire screen', 'Norwegian elkhound']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'chain mail', 'Scottish deerhound', 'white wolf', 'timber wolf']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'screw', 'nematode', 'nail', 'chain mail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'oboe', 'chain', 'corkscrew', 'nail']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'aircraft carrier', 'screw', 'missile']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'shower cap', 'microphone', 'strainer', 'nail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'window screen', 'nail', 'hair slide', 'nematode']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'sea cucumber', 'nematode', 'hair slide', 'nail']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,window screen,"['window screen', 'microphone', 'corkscrew', 'nail', 'tripod']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'window screen', 'nail', 'switch', 'aircraft carrier']"
