,image_path,top1_class,top5_class
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'three-toed sloth', 'chainlink fence', 'howler monkey', 'jigsaw puzzle']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'three-toed sloth', 'orangutan', 'plastic bag']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'jigsaw puzzle', 'maze', 'chainlink fence']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'analog clock', 'wall clock', 'envelope', 'howler monkey']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'comic book', 'handkerchief', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'three-toed sloth', 'orangutan', 'indri']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'chainlink fence', 'prayer rug', 'pillow', 'jigsaw puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,maze,"['maze', 'chainlink fence', 'velvet', 'ear', 'ant']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'prayer rug', 'envelope', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'window screen', 'fire screen', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'chain', 'nematode', 'vulture']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'chainlink fence', 'necklace', 'swing', 'nematode']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chainlink fence', 'langur', 'proboscis monkey']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'radio telescope', 'pole', 'chainlink fence', 'suspension bridge']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'porcupine', 'chainlink fence', 'stole', 'apiary']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,stole,"['stole', 'chainlink fence', 'wool', 'handkerchief', 'poncho']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,chainlink fence,"['chainlink fence', 'vault', 'prayer rug', 'quilt', 'maze']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'langur', 'spider monkey', 'vulture']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'bald eagle', 'vulture', 'plastic bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,chainlink fence,"['chainlink fence', 'alp', 'maze', 'stone wall', 'howler monkey']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'chainlink fence', 'sunglasses']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'crossword puzzle', 'oboe', 'hard disc']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'proboscis monkey', 'three-toed sloth']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'proboscis monkey', 'rapeseed', 'airship']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'three-toed sloth', 'langur']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'ear', 'shower curtain', 'stole']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider monkey', 'bee eater', 'three-toed sloth']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'spider monkey', 'howler monkey', 'honeycomb']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'three-toed sloth', 'spider monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'handkerchief', 'howler monkey', 'comic book', 'knot']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'dome', 'vault']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'pole', 'jigsaw puzzle', 'window screen']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'jigsaw puzzle', 'comic book', 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'proboscis monkey', 'langur', 'plastic bag']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'magpie', 'ruffed grouse']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'spider monkey', 'howler monkey', 'airship']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'stole', 'apiary', 'window screen']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,analog clock,"['analog clock', 'howler monkey', 'envelope', 'pole', 'chain saw']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'shower curtain', 'handkerchief', 'coffee mug']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'envelope', 'swing', 'punching bag', 'pick']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'swing', 'necklace', 'knot', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'chainlink fence', 'three-toed sloth']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'maze', 'nail', 'vault']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'howler monkey', 'spider monkey', 'porcupine']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'park bench', 'howler monkey', 'stone wall']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'bib', 'chainlink fence', 'handkerchief']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,pillow,"['pillow', 'chainlink fence', 'binder', 'maze', 'buckle']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'jigsaw puzzle', 'vault', 'pillow']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'maze', 'prayer rug', 'proboscis monkey']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'vulture', 'tile roof', 'stole']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'three-toed sloth', 'bald eagle']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'coffee mug', 'envelope', 'chain']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider monkey', 'langur', 'stone wall']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'langur', 'proboscis monkey', 'spider monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'proboscis monkey', 'chainlink fence', 'sunglass']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'obelisk', 'ear', 'stole']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'comic book', 'buckle', 'cup', 'sombrero']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'comic book', 'hard disc', 'oboe']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'three-toed sloth', 'langur', 'chainlink fence']"
