,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'wallet', 'mailbag', 'purse', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'custard apple', 'mashed potato', 'dough', 'guacamole']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'swab', 'thatch', 'broom']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,maze,"['maze', 'nail', 'shopping cart', 'hammer', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'banana', 'pineapple']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'African crocodile', 'leatherback turtle', 'fiddler crab', 'American alligator']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'shoe shop', 'motor scooter', 'warplane', 'sunglasses']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'ruddy turnstone', 'oystercatcher', 'hen-of-the-woods']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'wool', 'stole', 'poncho']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,dough,"['dough', 'mashed potato', 'hen-of-the-woods', 'cauliflower', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea anemone', 'pomegranate', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'gyromitra', 'pomegranate', 'bell pepper', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'red-backed sandpiper', 'feather boa']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'ant', 'robin', 'hen-of-the-woods']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'sea anemone', 'tub', 'hamster', 'pop bottle']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'white wolf', 'starfish', 'West Highland white terrier']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toyshop', 'swimming trunks', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'pomegranate', 'agaric', 'trifle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,lemon,"['lemon', 'velvet', 'golf ball', 'honeycomb', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'greenhouse', 'pot', 'cardoon']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'sea anemone', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'sea anemone', 'ruddy turnstone']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'stinkhorn']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'shower curtain', 'sunglasses', 'clog']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pinwheel,"['pinwheel', 'candle', 'piggy bank', 'oxygen mask', 'nipple']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'poncho', 'stole', 'sea urchin', 'wool']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,komondor,"['komondor', 'swab', 'hen-of-the-woods', 'brain coral', 'wool']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'thimble', 'coffee mug', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Bouvier des Flandres', 'stole', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'chain', 'cliff dwelling', 'stone wall', 'coho']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'apiary', 'goose', 'chainlink fence']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'conch', 'mushroom']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'brain coral', 'wok']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'sea slug', 'anemone fish', 'brain coral', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'shoe shop', 'flamingo', 'conch', 'plane']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'puffer', 'soft-coated wheaten terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'dishrag', 'coral reef', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'dough', 'coral fungus', 'acorn']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'panpipe', 'conch', 'harmonica']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'chiton', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'pineapple']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hoopskirt', 'wool', 'velvet', 'poncho']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,pajama,"['pajama', 'shoe shop', 'sock', 'brassiere', 'pinwheel']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'sea anemone', 'jellyfish']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,wig,"['wig', 'feather boa', 'wool', 'chain', 'buckle']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ox', 'komondor', 'vulture']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'tiger beetle', 'dung beetle', 'whiptail', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'honeycomb', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'dishrag', 'bib', 'apron', 'sarong']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'shoe shop', 'carousel', 'go-kart']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'stole', 'cardigan', 'poncho', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'redshank', 'sea lion', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'lumbermill', 'brain coral', 'barrel']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,chain,"['chain', 'thimble', 'chain mail', 'hair slide', 'safety pin']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'tray', 'hammer', 'manhole cover']"
