,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,letter opener,"['letter opener', 'spatula', 'cleaver', 'nematode', 'hatchet']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'pinwheel', 'pot', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'muzzle', 'crash helmet', 'football helmet', 'gasmask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'nail', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Labrador retriever,"['Labrador retriever', 'mink', 'Egyptian cat', 'electric ray', 'Siamese cat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,screw,"['screw', 'revolver', 'Newfoundland', 'Labrador retriever', 'hammer']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'loupe', 'assault rifle', 'corkscrew']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'paddle', 'nematode', 'loupe']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'barbell', 'whistle', 'hand blower', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'kelpie', 'Great Dane', 'ibex', 'Doberman']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'triceratops', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'abaya', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'French bulldog', 'piggy bank']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'admiral', 'lycaenid', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Mexican hairless,"['Mexican hairless', 'wood rabbit', 'hare', 'Chihuahua', 'Egyptian cat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'triceratops', 'American black bear', 'hippopotamus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Egyptian cat,"['Egyptian cat', 'kelpie', 'megalith', 'pedestal', 'Labrador retriever']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'black grouse', 'bald eagle', 'vulture', 'kite']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'mushroom', 'hatchet', 'hook', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'crayfish', 'isopod', 'spiny lobster', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'revolver', 'llama', 'giant schnauzer', 'corkscrew']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'airship', 'radio telescope', 'pedestal', 'mushroom']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'brambling', 'magpie', 'junco']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'custard apple', 'ski mask', 'hoopskirt', 'affenpinscher']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'mousetrap', 'Weimaraner', 'axolotl', 'cockroach']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'llama', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,screwdriver,"['screwdriver', 'paddle', 'Windsor tie', 'projectile', 'sleeping bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'terrapin', 'mud turtle', 'axolotl', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'centipede', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,groenendael,"['groenendael', 'mink', 'conch', 'Newfoundland', 'flat-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'tick', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'sulphur butterfly', 'electric ray', 'lycaenid']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'golf ball', 'face powder', 'frying pan', 'bathing cap']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'brassiere', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'hammerhead', 'electric ray', 'screwdriver', 'plunger']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ox,"['ox', 'triceratops', 'tusker', 'bison', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'bulletproof vest', 'Egyptian cat', 'hoopskirt', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'frying pan', 'electric ray', 'strainer', 'ski mask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,black widow,"['black widow', 'barn spider', 'ant', 'tick', 'assault rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'buckeye', 'sweatshirt', 'jersey', 'caldron']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,miniature pinscher,"['miniature pinscher', 'Italian greyhound', 'Weimaraner', 'Mexican hairless', 'black-and-tan coonhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'Newfoundland', 'hoopskirt', 'affenpinscher', 'overskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'spatula', 'assault rifle', 'nematode', 'ballpoint']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,golf ball,"['golf ball', 'stopwatch', 'loupe', 'puck', 'frying pan']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'neck brace', 'knee pad', 'loupe', 'academic gown']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'black-and-tan coonhound', 'abaya', 'academic gown', 'bloodhound']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,conch,"['conch', 'schipperke', 'groenendael', 'bulletproof vest', 'Newfoundland']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'hen', 'American coot', 'partridge', 'European gallinule']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'buckle', 'Loafer', 'hook', 'bow tie']"
