,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,gyromitra,"['gyromitra', 'bloodhound', 'cauliflower', 'Sussex spaniel', 'hen-of-the-woods']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,hen,"['hen', 'water ouzel', 'partridge', 'cock', 'coucal']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,scorpion,"['scorpion', 'electric ray', 'platypus', 'tailed frog', 'banded gecko']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,electric ray,"['electric ray', 'eel', 'sturgeon', 'barracouta', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'buckeye', 'drum', 'quail', 'neck brace']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'curly-coated retriever', 'triceratops']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'European fire salamander', 'Gila monster', 'tailed frog']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'rugby ball', 'spaghetti squash', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,punching bag,"['punching bag', 'breastplate', 'vase', 'cuirass', 'bearskin']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'table lamp', 'vase', 'candle', 'pot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,gong,"['gong', 'face powder', 'loupe', 'chime', 'lemon']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,face powder,"['face powder', 'gong', 'drum', 'loupe', 'chime']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'buckle', 'Loafer', 'platypus']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,paddle,"['paddle', 'scorpion', 'cockroach', 'ground beetle', 'dung beetle']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'tailed frog']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'toilet seat', 'brain coral']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'tailed frog', 'African chameleon', 'banded gecko', 'common newt']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'standard schnauzer', 'miniature schnauzer', 'giant schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'centipede', 'crayfish', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'folding chair', 'guillotine', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'cloak', 'triceratops', 'cuirass', 'hoopskirt']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'submarine', 'whistle', 'chain saw', 'bath towel']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hand blower']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'feather boa', 'quill', 'maraca', 'sea anemone']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ground beetle', 'lacewing', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'brassiere', 'backpack', 'bonnet', 'purse']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,mink,"['mink', 'weasel', 'Irish water spaniel', 'polecat', 'otter']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'barometer', 'sundial']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'platypus', 'tiger cat', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'car wheel', 'jeep', 'tow truck']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'screw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'rubber eraser', 'assault rifle', 'bath towel', 'rifle']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'bookshop', 'park bench', 'scorpion']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'ocarina', 'sandal', 'clog', 'letter opener']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'partridge', 'American coot', 'hen', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'bison']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crutch', 'corkscrew']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'assault rifle', 'platypus']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'rifle', 'leatherback turtle', 'sleeping bag', 'scorpion']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bonnet', 'mountain bike', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,cockroach,"['cockroach', 'scorpion', 'tick', 'ground beetle', 'Gila monster']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'sidewinder', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'Irish water spaniel', 'hen-of-the-woods', 'whistle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'hen', 'platypus']"
