,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,quilt,"['quilt', 'chainlink fence', 'velvet', 'coil', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'park bench', 'chain', 'birdhouse', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chainlink fence,"['chainlink fence', 'great grey owl', 'chain', 'plastic bag', 'vulture']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,ant,"['ant', 'alp', 'ski', 'apiary', 'hay']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,shopping cart,"['shopping cart', 'electric locomotive', 'trombone', 'trolleybus', 'streetcar']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'stole', 'wool', 'bath towel', 'great grey owl']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,pillow,"['pillow', 'sea urchin', 'safety pin', 'shield', 'nail']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'leatherback turtle', 'pillow', 'dough', 'mixing bowl']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,ant,"['ant', 'dough', 'coffee mug', 'apiary', 'cup']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'great grey owl', 'magpie', 'worm fence']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'paintbrush', 'American alligator', ""potter's wheel"", 'head cabbage']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,window screen,"['window screen', 'jigsaw puzzle', 'quilt', 'chainlink fence', 'maze']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,freight car,"['freight car', 'switch', 'triumphal arch', 'mailbox', 'electric locomotive']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'picket fence', 'magpie', 'plastic bag']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'apiary', 'honeycomb', 'cockroach', 'Petri dish']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,book jacket,"['book jacket', 'picket fence', 'comic book', 'fire screen', 'vase']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,head cabbage,"['head cabbage', 'swab', 'mixing bowl', 'radiator', 'volcano']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'window screen', 'ant', 'chainlink fence']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,starfish,"['starfish', 'ant', 'ear', 'apiary', 'window screen']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,bubble,"['bubble', 'ant', 'fountain', 'picket fence', 'maze']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'pillow', 'lemon', 'knot', 'jellyfish']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'manhole cover', 'dome', 'wall clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,ant,"['ant', 'chainlink fence', 'nail', 'apiary', 'window screen']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'nail', 'chainlink fence', 'shopping cart', 'picket fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,head cabbage,"['head cabbage', 'obelisk', 'dough', 'picket fence', 'plastic bag']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'great grey owl', 'bald eagle', 'window screen']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,window screen,"['window screen', 'chainlink fence', 'ant', 'apiary', 'honeycomb']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,honeycomb,"['honeycomb', 'stole', 'wool', 'chainlink fence', 'window screen']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,chainlink fence,"['chainlink fence', 'traffic light', 'siamang', 'horizontal bar', 'street sign']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,earthstar,"['earthstar', 'fountain', 'jigsaw puzzle', 'stone wall', 'hen-of-the-woods']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'pole', 'book jacket', 'safety pin']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'chain', 'bubble', 'chainlink fence', 'red wine']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'American alligator', 'leatherback turtle', 'spider web', 'box turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'nail', 'sax', 'crate', 'head cabbage']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,electric ray,"['electric ray', 'chainlink fence', 'quilt', 'radiator', 'stingray']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,swab,"['swab', 'volcano', 'coral fungus', 'trilobite', 'chainlink fence']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'maze', 'jigsaw puzzle', 'doormat', 'shield']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,shield,"['shield', 'vase', 'radiator', 'buckle', 'fountain']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'prayer rug', 'quilt', 'shield', 'pillow']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'shield', 'prayer rug', 'doormat', 'buckle']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'jackfruit', 'coral reef', 'window screen', 'starfish']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,ant,"['ant', 'sea urchin', 'cockroach', 'starfish', 'apiary']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,prayer rug,"['prayer rug', 'knot', 'French horn', 'paintbrush', 'sax']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,head cabbage,"['head cabbage', 'dough', 'swab', 'ant', 'mixing bowl']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,ant,"['ant', 'apiary', 'window screen', 'bald eagle', 'tick']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,window screen,"['window screen', 'ant', 'apiary', 'nail', 'cockroach']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'ear', 'ant', 'chainlink fence']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'teapot', 'pitcher', 'coffee mug', 'cowboy hat']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,switch,"['switch', 'maze', 'oscilloscope', 'hard disc', 'cassette']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,ant,"['ant', 'bald eagle', 'plastic bag', 'magpie', 'great grey owl']"
