,image_path,top1_class,top5_class
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'strainer', 'stole', 'lampshade']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'quill', 'ant', 'strainer', 'coil']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,prayer rug,"['prayer rug', 'stole', 'window screen', 'Christmas stocking', 'lampshade']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'prayer rug', 'honeycomb']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'nail', 'warplane', 'matchstick', 'necklace']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'ant', 'matchstick', 'coil', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'matchstick', 'white stork', 'quill']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'ant', 'wall clock', 'poncho']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'window screen', 'aircraft carrier', 'coral fungus', 'Christmas stocking']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'matchstick', 'strainer']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'stole', 'lampshade', 'quill', 'nail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'window screen', 'screw', 'envelope']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'window screen', 'quill', 'ant', 'lampshade']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'strainer', 'aircraft carrier', 'necklace', 'window screen']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'window screen', 'aircraft carrier', 'prayer rug', 'jigsaw puzzle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,wall clock,"['wall clock', 'whistle', 'strainer', 'quill', 'hair slide']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'coral fungus', 'window screen', 'honeycomb', 'stole']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'ant', 'strainer', 'jigsaw puzzle', 'quill']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'wall clock', 'quill', 'strainer']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,lampshade,"['lampshade', 'window screen', 'jigsaw puzzle', 'honeycomb', 'prayer rug']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,prayer rug,"['prayer rug', 'wall clock', 'strainer', 'Christmas stocking', 'ant']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'maraca', 'strainer', 'ant']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'aircraft carrier', 'white stork', 'warplane', 'dowitcher']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'maraca', 'lampshade', 'loupe', 'wall clock']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,strainer,"['strainer', 'ant', 'wall clock', 'window screen', 'poncho']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'lampshade', 'window screen', 'prayer rug', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,strainer,"['strainer', 'jigsaw puzzle', 'window screen', 'lampshade', 'ant']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'quill', 'jigsaw puzzle', 'hair slide', 'swab']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'strainer', 'quill', 'matchstick']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'wall clock', 'hair slide', 'hip', 'quill']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'coral fungus', 'Christmas stocking', 'jigsaw puzzle', 'window screen']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'Christmas stocking', 'ant', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,quill,"['quill', 'lampshade', 'strainer', 'poncho', 'window screen']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'window screen', 'wall clock']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'prayer rug', 'lampshade', 'jigsaw puzzle', 'ant']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'Christmas stocking', 'whistle', 'necklace', 'maraca']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,prayer rug,"['prayer rug', 'stole', 'jigsaw puzzle', 'wall clock', 'window screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Christmas stocking', 'ant', 'lampshade', 'prayer rug']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'coral fungus', 'quill', 'matchstick']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,quill,"['quill', 'maraca', 'vase', 'Christmas stocking', 'ant']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,quill,"['quill', 'ant', 'matchstick', 'wall clock', 'aircraft carrier']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'window screen', 'warplane', 'airship']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,quill,"['quill', 'hair slide', 'matchstick', 'ant', 'loupe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'matchstick', 'aircraft carrier', 'quill', 'crane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'window screen', 'prayer rug', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'poncho', 'strainer', 'prayer rug', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'prayer rug', 'stole', 'ant']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,ant,"['ant', 'coral fungus', 'prayer rug', 'jigsaw puzzle', 'window screen']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'necklace', 'screw', 'window screen']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'wall clock', 'stole', 'ant']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'Christmas stocking', 'jigsaw puzzle', 'coral fungus', 'wall clock']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'letter opener', 'oboe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'hair slide', 'whistle', 'ant', 'wall clock']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'stole', 'ant', 'honeycomb', 'prayer rug']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'window screen', 'lampshade', 'quill', 'jigsaw puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'window screen', 'prayer rug', 'swab', 'jigsaw puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,quill,"['quill', 'skunk', 'ant', 'hair slide', 'matchstick']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'vase', 'window screen', 'prayer rug']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'wall clock', 'bulletproof vest']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'ant', 'quill', 'military uniform', 'coral fungus']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,ant,"['ant', 'Christmas stocking', 'strainer', 'jigsaw puzzle', 'maraca']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'coral fungus', 'jigsaw puzzle', 'hip']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'lampshade', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,poncho,"['poncho', 'ant', 'quill', 'stole', 'lampshade']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,ant,"['ant', 'prayer rug', 'stole', 'poncho', 'window screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'ant', 'quill', 'strainer', 'jigsaw puzzle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,poncho,"['poncho', 'strainer', 'quill', 'stole', 'maraca']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'stole', 'lampshade', 'maraca', 'poncho']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,ant,"['ant', 'matchstick', 'wall clock', 'window screen', 'lampshade']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'strainer', 'quill', 'lampshade', 'nail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,aircraft carrier,"['aircraft carrier', 'ski', 'letter opener', 'chain', 'window screen']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'stole', 'coral fungus', 'ant', 'maraca']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'chain saw', 'warplane', 'plow']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'poncho', 'lampshade', 'prayer rug', 'wool']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,aircraft carrier,"['aircraft carrier', 'spider web', 'warplane', 'barn spider', 'ant']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'ant', 'strainer']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'swab', 'window screen', 'jigsaw puzzle', 'strainer']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'quill', 'matchstick', 'coil', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'poncho', 'prayer rug', 'jigsaw puzzle', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'coral fungus', 'prayer rug', 'ant', 'poncho']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,Christmas stocking,"['Christmas stocking', 'strainer', 'maraca', 'stole', 'nail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ant,"['ant', 'ski', 'window screen', 'jigsaw puzzle', 'safety pin']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'window screen', 'stole', 'lampshade', 'poncho']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,quill,"['quill', 'strainer', 'ant', 'jigsaw puzzle', 'lampshade']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'matchstick', 'prayer rug', 'analog clock']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'ski', 'aircraft carrier', 'lakeside', 'letter opener']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,coral fungus,"['coral fungus', 'wall clock', 'ant', 'stole', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'prayer rug', 'lampshade', 'poncho', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'stole', 'lampshade', 'maraca', 'sombrero']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'maraca', 'wool', 'Christmas stocking', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,ant,"['ant', 'hip', 'quill', 'strainer', 'matchstick']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'stole', 'wool', 'maraca', 'paper towel']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'maypole', 'pole', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'coral fungus', 'prayer rug', 'ant', 'lampshade']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'Christmas stocking', 'poncho', 'quill', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'Christmas stocking', 'strainer', 'whistle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'window screen', 'quill', 'jigsaw puzzle', 'strainer']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'spider web', 'hip']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'maraca', 'lampshade', 'wool', 'prayer rug']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'ant', 'prayer rug', 'window screen']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'lampshade', 'quill', 'window screen', 'ant']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,quill,"['quill', 'ant', 'stole', 'swab', 'jigsaw puzzle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'strainer', 'window screen', 'envelope', 'table lamp']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'ant', 'nail', 'strainer']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'necklace', 'matchstick', 'hair slide', 'pick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'ant', 'stole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'aircraft carrier', 'matchstick', 'jigsaw puzzle', 'envelope']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'lampshade', 'quill', 'hair slide', 'maraca']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'necklace', 'chain saw', 'window screen']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'ant', 'nail', 'matchstick', 'jigsaw puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'wall clock', 'prayer rug']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'matchstick', 'jigsaw puzzle', 'window screen', 'wall clock']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'stole', 'lampshade', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'prayer rug', 'Christmas stocking', 'wall clock', 'matchstick']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Christmas stocking,"['Christmas stocking', 'strainer', 'maraca', 'stole', 'prayer rug']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'prayer rug', 'stole', 'honeycomb', 'Christmas stocking']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'window screen', 'wall clock', 'coral fungus', 'matchstick']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'screw', 'bow', 'aircraft carrier', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,ant,"['ant', 'stole', 'window screen', 'prayer rug', 'wall clock']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'stole', 'prayer rug', 'lampshade']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,maraca,"['maraca', 'wall clock', 'strainer', 'nail', 'swab']"
