,image_path,top1_class,top5_class
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'grey fox', 'sea cucumber', 'three-toed sloth']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,water jug,"['water jug', 'soap dispenser', 'toilet seat', 'espresso maker', 'thimble']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'knee pad', 'whistle', 'stretcher', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'broccoli', 'fox squirrel', 'hen-of-the-woods', 'African chameleon']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,eggnog,"['eggnog', 'lemon', 'jackfruit', 'spaghetti squash', 'trifle']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,mousetrap,"['mousetrap', ""carpenter's kit"", 'desk', 'apiary', 'stove']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'pomegranate', 'corn', 'candle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,gyromitra,"['gyromitra', 'kite', 'hog', 'bloodhound', 'wool']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bighorn', 'African hunting dog', 'electric ray']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'triceratops', 'tabby', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'knot', 'quill', 'dumbbell', 'whistle']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'shower cap', 'hen-of-the-woods', 'frilled lizard', 'wall clock']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'shower cap', 'custard apple', 'bell pepper']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'kite', 'Arabian camel', 'leatherback turtle', 'warplane']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,comic book,"['comic book', 'throne', 'frilled lizard', 'triceratops', 'pedestal']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'frilled lizard', 'fox squirrel', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'airship', 'assault rifle', 'whistle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'banded gecko', 'ant', 'isopod', 'honeycomb']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'broccoli', 'head cabbage', 'bell pepper', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'lab coat', 'consomme', 'lotion', 'sunscreen']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'Scotch terrier', 'Mexican hairless', 'Kerry blue terrier', 'giant schnauzer']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'oboe', 'ski']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,stretcher,"['stretcher', 'warplane', 'plastic bag', 'oxygen mask', 'parachute']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'barber chair', 'bassinet']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'holster', 'assault rifle', 'whistle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spotlight', 'bell pepper', 'tennis ball', 'bagel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'pencil sharpener', 'jigsaw puzzle', 'diaper', 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'holster', 'redbone', 'panpipe', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'strawberry', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'parachute', 'black-and-tan coonhound', 'bulletproof vest']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'hen-of-the-woods', 'sleeping bag', 'cougar', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'revolver', 'power drill', 'crane', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'bell pepper']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'artichoke', 'digital clock', 'parachute']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,stretcher,"['stretcher', 'Mexican hairless', 'German short-haired pointer', 'cuirass', 'bulletproof vest']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,black stork,"['black stork', 'kite', 'oxygen mask', 'muzzle', 'albatross']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,carpenter's kit,"[""carpenter's kit"", 'chain', 'neck brace', 'reel', 'power drill']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,earthstar,"['earthstar', 'daisy', 'corn', 'hen-of-the-woods', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'sulphur butterfly', 'airship', 'cucumber']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,jackfruit,"['jackfruit', 'ocarina', 'lemon', 'wall clock', 'spaghetti squash']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'electric ray', 'steel drum', 'common newt', 'honeycomb']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'tripod', 'sea snake', 'whistle', 'chain']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'indri', 'parachute', 'three-toed sloth']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'shower cap', 'neck brace', 'violin', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric ray,"['electric ray', 'muzzle', 'shovel', 'maraca', 'long-horned beetle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,orangutan,"['orangutan', 'titi', 'proboscis monkey', 'macaque', 'patas']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,oboe,"['oboe', 'hook', 'hatchet', 'scabbard', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,dumbbell,"['dumbbell', 'chiton', 'artichoke', 'hair slide', 'parachute']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'plastic bag', 'barn spider', 'hip', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,indri,"['indri', 'kite', 'patas', 'titi', 'cougar']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'Windsor tie', 'pick', 'thimble', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'muzzle', 'knee pad']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'cardoon', 'vase', 'custard apple']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'shower cap', 'pajama', 'agaric']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,plastic bag,"['plastic bag', 'pill bottle', 'parachute', 'whistle', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'loudspeaker', 'home theater', 'oil filter', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'airliner', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'knee pad', 'oxygen mask', 'ski mask', 'triceratops']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'swimming trunks', 'tricycle', 'paddle', 'toyshop']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'projectile', 'reel', 'missile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'breastplate', 'rock python', 'night snake', 'king snake']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'honeycomb', 'hen-of-the-woods', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'hair slide', 'ski']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'comic book', 'artichoke', 'buckeye', 'earthstar']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'iron', 'spotlight', 'ground beetle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'whistle', 'projectile']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,goblet,"['goblet', 'reel', 'spotlight', 'African chameleon', 'mushroom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,analog clock,"['analog clock', 'wall clock', 'chain mail', 'hen-of-the-woods', 'stopwatch']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'chain', 'flagpole', 'projectile', 'hook']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'earthstar', 'gyromitra', 'conch', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,hair slide,"['hair slide', 'warplane', 'corkscrew', 'pill bottle', 'banded gecko']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'reel', 'power drill', 'letter opener']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'broccoli', 'mashed potato', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,banana,"['banana', 'eggnog', 'spaghetti squash', 'lemon', 'tennis ball']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'ant', 'rock crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'parachute', 'stretcher', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'knot', 'cauliflower', 'dishrag', 'head cabbage']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'barn spider', 'isopod', 'banded gecko', 'corkscrew']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'maraca', 'honeycomb', 'banded gecko', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Old English sheepdog', 'ice bear', 'standard poodle', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,soccer ball,"['soccer ball', 'piggy bank', 'electric fan', 'crash helmet', 'mortarboard']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'chain saw', 'photocopier', 'hook', 'paper towel']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'quilt', 'English foxhound', 'borzoi']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'king snake', 'pill bottle', 'chain', 'muzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,French loaf,"['French loaf', 'ear', 'hotdog', 'corn', 'studio couch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'artichoke', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,pedestal,"['pedestal', 'hen-of-the-woods', 'comic book', 'tiger', 'mask']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'parachute', 'mortarboard', 'hair slide', 'maraca']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'king crab', 'hair slide', 'stinkhorn', 'chain']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Weimaraner', 'Labrador retriever', 'ice bear', 'English foxhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hyena', 'electric ray', 'custard apple', 'loggerhead']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'spaghetti squash', 'custard apple', 'head cabbage', 'mailbag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'triceratops', 'earthstar', 'baboon']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'dugong', 'platypus', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hair slide', 'spaghetti squash', 'maraca', 'whistle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'head cabbage', 'Windsor tie', 'brain coral']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,barn spider,"['barn spider', 'oxygen mask', 'nipple', 'rotisserie', 'three-toed sloth']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,knee pad,"['knee pad', 'spotlight', 'bulletproof vest', 'ski mask', 'muzzle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'alp', 'rotisserie', 'megalith', 'stretcher']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'airship', 'knee pad']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'African chameleon', 'frilled lizard', 'marmoset', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'dhole', 'impala']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,artichoke,"['artichoke', 'parachute', 'barn spider', 'custard apple', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,reel,"['reel', 'triceratops', 'disk brake', 'neck brace', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hook', 'whistle', 'neck brace', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knee pad', 'holster', 'neck brace', 'leatherback turtle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'reel', 'electric fan', 'pole', 'scabbard']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,switch,"['switch', 'joystick', 'knee pad', 'bulletproof vest', 'binoculars']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,banded gecko,"['banded gecko', 'tiger cat', 'tiger', 'frilled lizard', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'maypole', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'velvet', 'pomegranate', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'electric ray', 'steel drum']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'earthstar', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'rock beauty', 'African chameleon', 'traffic light', 'proboscis monkey']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,comic book,"['comic book', 'grey fox', 'breastplate', 'binder', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,pick,"['pick', 'shield', 'toilet seat', 'military uniform', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,hair slide,"['hair slide', 'bow', 'long-horned beetle', 'parachute', 'warplane']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'African chameleon', 'banded gecko', 'cardoon', 'hen-of-the-woods']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'hamper', 'pedestal', 'mask', 'megalith']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'holster', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Sealyham terrier,"['Sealyham terrier', 'soft-coated wheaten terrier', 'ice bear', 'Afghan hound', 'Old English sheepdog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hair slide', 'vase', 'corn', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,green mamba,"['green mamba', 'Granny Smith', 'airship', 'tennis ball', 'rock beauty']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,banded gecko,"['banded gecko', 'stretcher', 'warplane', 'hook', 'European fire salamander']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'hammerhead', 'Sealyham terrier', 'ocarina', 'Bedlington terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'bulletproof vest', 'comic book', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'Norfolk terrier', 'isopod']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hog', 'kite', 'Mexican hairless', 'electric ray']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'banded gecko', 'tiger cat', 'spotted salamander']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'bow', 'stretcher', 'assault rifle', 'scabbard']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'rock crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'panpipe', 'nematode', 'dishrag']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,frilled lizard,"['frilled lizard', 'gyromitra', 'isopod', 'shower cap', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'head cabbage', 'knee pad', 'bonnet', 'African chameleon']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'spotlight', 'reel', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'banded gecko', 'hair slide', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'nematode', 'piggy bank', 'pick']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'African chameleon', 'artichoke', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'bighorn', 'knee pad']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'custard apple', 'Arabian camel', 'three-toed sloth']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'purse', 'shopping basket']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,hair slide,"['hair slide', 'bell pepper', 'broccoli', 'joystick', 'packet']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'African hunting dog', 'borzoi', 'Great Dane']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'spotted salamander', 'banded gecko', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'isopod', 'solar dish', 'trilobite']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'hair slide', 'trilobite', 'cauliflower']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chain mail,"['chain mail', 'rock python', 'isopod', 'chain', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'rock python', 'kite', 'knot']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ice bear,"['ice bear', 'Arctic fox', 'Sealyham terrier', 'kuvasz', 'piggy bank']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'bee', 'frying pan']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'harvestman', 'garden spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'pencil sharpener', 'triceratops', 'pedestal', 'fountain']"
