,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'dining table', 'candle', 'vault', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'microphone', 'manhole cover', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'cucumber', 'dough', 'potpie']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen,"['hen', 'hen-of-the-woods', 'red-backed sandpiper', 'electric ray', 'quail']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'solar dish', 'screw', 'barbell']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'cucumber', 'zucchini']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'velvet', 'brain coral', 'ant', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,screwdriver,"['screwdriver', 'coho', 'warplane', 'syringe', 'ballpoint']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'coho', 'red-backed sandpiper', 'coral reef']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea slug', 'coral fungus', 'flatworm']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wok', 'ear', 'jackfruit']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'dough']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea anemone', 'sea slug', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'mashed potato', 'Granny Smith', 'broccoli', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'bee', 'cardoon']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'quail', 'honeycomb', 'corn', 'ruffed grouse']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'coral reef', 'gyromitra', 'sea anemone']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,ptarmigan,"['ptarmigan', 'red-backed sandpiper', 'hen', 'goose', 'albatross']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,pajama,"['pajama', 'swimming trunks', 'shower cap', 'shower curtain', 'diaper']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'brain coral', 'pineapple', 'velvet', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'candle', 'lampshade', 'corn', 'ear']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'wool', 'velvet', 'hoopskirt', 'plastic bag']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'coil', 'velvet']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,borzoi,"['borzoi', 'Maltese dog', 'English setter', 'Shih-Tzu', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'mushroom', 'brain coral']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,golf ball,"['golf ball', 'honeycomb', 'starfish', 'lampshade', 'thimble']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,candle,"['candle', 'diaper', 'oxygen mask', 'brassiere', 'nipple']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'sea cucumber', 'brain coral']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,paper towel,"['paper towel', 'dough', 'plastic bag', 'toilet tissue', 'wool']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'swab', 'thimble', 'rubber eraser', 'diaper']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'velvet', 'poncho']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,paper towel,"['paper towel', 'sandbar', 'chainlink fence', 'doormat', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'toilet tissue', 'ptarmigan', 'trifle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'golden retriever', 'coral fungus', 'hamster']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'mushroom', 'honeycomb']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'lemon', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'wool', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,honeycomb,"['honeycomb', 'ear', 'jackfruit', 'apiary', 'shower curtain']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'file', 'hen']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'wool', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'dough', 'brain coral']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral fungus', 'dough', 'velvet']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea slug', 'electric ray', 'brain coral', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'slide rule', 'honeycomb', 'zucchini']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'stole', 'handkerchief', 'brain coral', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'quilt', 'pajama', 'bow tie', 'kimono']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'agaric', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,purse,"['purse', 'velvet', 'sarong', 'swimming trunks', 'Windsor tie']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,American egret,"['American egret', 'pelican', 'goose', 'papillon', 'English setter']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'stole', 'wool', 'honeycomb', 'dishrag']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'coral fungus', 'hen-of-the-woods', 'wool', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,diaper,"['diaper', 'quilt', 'swimming trunks', 'pajama', 'plastic bag']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'wool', 'dishrag', 'doormat', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'chain mail', 'ant']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'starfish']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'thimble', 'jigsaw puzzle', 'hair slide', 'buckle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'Windsor tie', 'pajama', 'jigsaw puzzle']"
