,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'platypus', 'cleaver']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Dandie Dinmont', 'Sealyham terrier', 'beagle', 'English foxhound']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'rock python', 'water snake', 'night snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'sunglass', 'violin', 'pencil sharpener', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'hog', 'triceratops', ""potter's wheel""]"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'sea slug', 'leaf beetle', 'lacewing', 'hair slide']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'knot', 'corn', 'stole', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'refrigerator', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bloodhound', 'sorrel', 'red wolf']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'golf ball', 'lemon', 'shower cap', 'chambered nautilus']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'kite', 'brambling']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,clog,"['clog', 'whistle', 'muzzle', 'sandal', 'holster']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'hotdog', 'pretzel', 'hair slide']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'mortar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Great Pyrenees', 'triceratops', 'squirrel monkey']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'badger', 'Indian elephant', 'pug']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'hen-of-the-woods', 'horned viper', 'bighorn', 'custard apple']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'gasmask', 'football helmet', 'spotlight']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,tripod,"['tripod', 'screw', 'chain saw', 'spotlight', 'dumbbell']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,lynx,"['lynx', 'snow leopard', 'tabby', 'grey fox', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,golf ball,"['golf ball', 'lemon', 'honeycomb', 'shower cap', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'printer', 'lumbermill', 'cash machine', 'desk']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'ice lolly', 'agaric']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Sealyham terrier', 'Weimaraner', 'wire-haired fox terrier', 'Great Dane']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'bighorn', 'African hunting dog']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'Airedale', 'tabby', 'hen-of-the-woods']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'platypus', 'ski', 'African crocodile', 'otter']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'shower cap', 'triceratops', 'meat loaf']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'custard apple', 'cauliflower', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'platypus', 'otter', 'Indian elephant', 'tusker']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'grey fox', 'triceratops', 'fox squirrel', 'shower cap']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'marmoset', 'frilled lizard', 'custard apple']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'power drill', 'muzzle', 'warplane', 'sleeping bag']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'American lobster', 'lacewing', 'tick']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'guacamole']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'daisy', 'lab coat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'triceratops', 'gorilla', 'mask', 'three-toed sloth']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'barracouta', 'tiger shark', 'sturgeon', 'paper towel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'cradle', 'space bar', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'rock beauty', 'spaghetti squash', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,lighter,"['lighter', 'coffee mug', 'buckle', 'nipple', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,panpipe,"['panpipe', 'harmonica', 'gyromitra', 'flute', 'cliff']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'jackfruit', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'sorrel', 'kelpie', 'Ibizan hound', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'tabby', 'timber wolf', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'harvester', 'assault rifle', 'ski', 'thresher']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'plate']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'Leonberg', 'Sussex spaniel', 'Tibetan mastiff', 'Bouvier des Flandres']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Great Dane', 'triceratops', 'Italian greyhound', 'Indian elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'terrapin', 'triceratops', 'bow', 'kite']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'shower cap', 'disk brake', 'power drill']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'isopod', 'bee', 'burrito']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'European fire salamander', 'screwdriver', 'slug', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,potpie,"['potpie', 'dough', 'guacamole', 'Granny Smith', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'Gordon setter', 'ringlet', 'Airedale', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'sidewinder', 'night snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'flat-coated retriever', 'hen-of-the-woods', 'wire-haired fox terrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,shower cap,"['shower cap', 'crash helmet', 'plastic bag', 'comic book', 'disk brake']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,spindle,"['spindle', 'electric guitar', 'hair slide', 'bolo tie', 'shovel']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Cardigan', 'basset', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'paintbrush', 'fountain pen']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'gyromitra', 'hen-of-the-woods', 'trilobite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'lycaenid', 'barn spider', 'isopod', 'solar dish']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'wire-haired fox terrier', 'standard schnauzer', 'Saint Bernard', 'Sussex spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'plastic bag', 'diaper', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'pot', 'American lobster']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'kimono', 'gyromitra', 'sea slug']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paper towel,"['paper towel', 'mushroom', 'plastic bag', 'hotdog', 'matchstick']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,dining table,"['dining table', 'recreational vehicle', 'bannister', 'desk', 'library']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'stretcher', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bow,"['bow', 'shower cap', 'parachute', 'banded gecko', 'bluetick']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'bathing cap', 'diaper', 'mailbag']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,balance beam,"['balance beam', 'hammer', 'bow', 'matchstick', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'hammer', 'whistle', 'hair slide', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'ibex', 'cockroach', 'triceratops', 'isopod']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'rock crab', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'honeycomb', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'swing', 'barber chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'sea cucumber', 'nematode']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'goose', 'spoonbill']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shower cap,"['shower cap', 'shield', 'pick', 'bathing cap', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'hair slide', 'plane', ""carpenter's kit"", 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'Chihuahua', 'triceratops', 'kelpie', 'muzzle']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'indigo bunting', 'platypus', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'nail', 'reel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'pineapple', 'cauliflower', 'artichoke', 'candle']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,rock beauty,"['rock beauty', 'megalith', 'chocolate sauce', 'ice cream', 'goldfinch']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'scorpion', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'stretcher', 'projectile', 'hair slide']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'alp', 'African crocodile', 'trilobite', 'plastic bag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'whippet', 'dogsled', 'isopod', 'gazelle']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'shower cap', 'snowmobile', 'African hunting dog']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'indri', 'keeshond', 'ice bear', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'bathing cap', 'iron', 'football helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'switch', 'mousetrap', 'paper towel']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'bighorn']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'ocarina', 'jigsaw puzzle', 'hatchet']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'banana']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'head cabbage', 'potpie', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'leopard', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'pick', 'shower cap', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'American lobster', 'gyromitra', 'crayfish', 'plate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Great Dane', 'Irish wolfhound', 'Indian elephant']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'custard apple', 'triceratops', 'spaghetti squash', 'lion']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'head cabbage', 'guacamole', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'Lakeland terrier', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Mexican hairless', 'platypus']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'butternut squash', 'hook', 'shovel', 'ski']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'electric ray', 'tick', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'fiddler crab', 'isopod', 'Dungeness crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', ""carpenter's kit"", 'breastplate', 'switch']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'American alligator', 'promontory', 'cliff', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'shower cap', 'mask', 'piggy bank', 'gasmask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'cocker spaniel', 'marmoset', 'lynx']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'redbone', 'vizsla', 'Rhodesian ridgeback', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'guacamole', 'broccoli', 'cliff']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'triceratops', 'hermit crab', 'cougar']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'shower cap', 'muzzle', 'snowmobile', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'disk brake', 'hair slide', 'hammer', 'screw']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,crash helmet,"['crash helmet', 'disk brake', 'cup', 'buckle', 'pitcher']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hammer,"['hammer', 'mushroom', 'pedestal', 'hatchet', 'nail']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'harvester', 'disk brake', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tabby', 'otterhound', 'Sussex spaniel', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'hair slide', 'vase', 'bow']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'meat loaf', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'golf ball', 'Granny Smith', 'cucumber', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'spaghetti squash', 'cucumber', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,African hunting dog,"['African hunting dog', 'bee', 'rock beauty', 'shower cap', 'European fire salamander']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'indri']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'toilet seat', 'bathing cap', 'sombrero', 'bolo tie']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'hair slide', 'long-horned beetle', 'rhinoceros beetle', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'tailed frog', 'rock crab', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'wire-haired fox terrier', 'Egyptian cat', 'Kerry blue terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,violin,"['violin', 'revolver', 'bow', 'assault rifle', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'soft-coated wheaten terrier', 'ice bear', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'lacewing', 'broccoli', 'corn', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'rock beauty', 'banana', 'African chameleon']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'plane', 'plow', 'wing', 'ski']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'diaper', 'clumber', 'Sealyham terrier', 'cauliflower']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'red wolf', 'grey fox', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'gyromitra', 'cliff', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'European gallinule', 'solar dish', 'hippopotamus', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'sandal', 'plane', 'chocolate sauce', 'quill']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'fiddler crab', 'rock crab', 'Dungeness crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'screwdriver', 'broom', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'terrapin', 'triceratops', 'mud turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'head cabbage', 'diaper', 'triceratops', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'hand blower', 'power drill', 'knee pad', 'can opener']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'sea snake', 'king snake', 'scorpion', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'velvet', 'head cabbage', 'hook']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,terrapin,"['terrapin', 'isopod', 'hen-of-the-woods', 'mud turtle', 'box turtle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'African hunting dog', 'ram']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'bighorn', 'triceratops', 'meerkat', 'hare']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'mushroom', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'conch', 'guacamole']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'lion', 'ibex', 'Dandie Dinmont']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'lacewing', 'ladybug', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'pineapple', 'swimming trunks', 'hen-of-the-woods', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'gyromitra', 'electric ray', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chiton,"['chiton', 'shower cap', 'chambered nautilus', 'isopod', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'ruffed grouse', 'water ouzel', 'partridge', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,mask,"['mask', 'triceratops', 'custard apple', 'gyromitra', 'conch']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'daisy', 'cauliflower', 'rapeseed', 'bee']"
