,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'starfish', 'Gila monster', 'African crocodile']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'racer', 'book jacket', 'doormat', 'quilt']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'sidewinder', 'diamondback', 'horned viper', 'night snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'snail', 'fiddler crab', 'Dungeness crab', 'isopod']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,corn,"['corn', 'maze', 'ear', 'honeycomb', 'nematode']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,sunglass,"['sunglass', 'sunglasses', 'ladle', 'nematode', 'French horn']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'pitcher']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'volcano', 'hen-of-the-woods', 'maze', 'ski']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'maze', 'crate', 'apiary', 'greenhouse']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,three-toed sloth,"['three-toed sloth', 'doormat', 'otter', 'fur coat', 'komondor']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'jigsaw puzzle', 'maze', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,comic book,"['comic book', 'terrapin', 'box turtle', 'leatherback turtle', 'mud turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,isopod,"['isopod', 'Scotch terrier', 'hen-of-the-woods', 'sea anemone', 'maze']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'knot', 'stretcher', 'head cabbage']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'Loafer', 'pickelhaube', 'clog', 'airship']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'airship', 'book jacket']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,photocopier,"['photocopier', 'file', 'library', 'tobacco shop', 'typewriter keyboard']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'coral fungus', 'coral reef', 'ear']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airliner,"['airliner', 'wing', 'airship', 'warplane', 'space shuttle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'cloak', 'book jacket', 'mailbag']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'comic book', 'jigsaw puzzle', 'maze']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'Afghan hound', 'jigsaw puzzle', 'briard', 'Newfoundland']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'honeycomb', 'pineapple', 'chain mail']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'hog', 'book jacket', 'isopod']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'nematode', 'orange', 'coil', 'hen-of-the-woods']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'maze', 'wall clock', 'coil']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,warplane,"['warplane', 'wing', 'airship', 'airliner', 'radio telescope']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,worm fence,"['worm fence', 'plow', 'picket fence', 'thatch', 'barn']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,comic book,"['comic book', 'book jacket', 'hen-of-the-woods', 'Arabian camel', 'ibex']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,quilt,"['quilt', 'sleeping bag', 'envelope', 'honeycomb', 'plastic bag']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,maze,"['maze', 'trilobite', 'centipede', 'doormat', 'African crocodile']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,rapeseed,"['rapeseed', 'maze', 'hay', 'picket fence', 'chainlink fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,centipede,"['centipede', 'comic book', 'cockroach', 'ant', 'isopod']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,mushroom,"['mushroom', 'chain', 'hen-of-the-woods', 'nail', 'chain mail']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,shower curtain,"['shower curtain', 'vestment', 'envelope', 'paper towel', 'prison']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'bikini', 'acorn', 'ladle', 'breastplate']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'head cabbage']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'comic book', 'holster']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'doormat', 'hen-of-the-woods']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'trilobite']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'reel', 'plane', 'corkscrew']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'conch', 'chiton', 'coil', 'chambered nautilus']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,hammer,"['hammer', 'maze', 'nail', 'screw', 'hook']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'sarong', 'shower curtain', 'stole', 'honeycomb']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'scorpion', 'centipede', 'American lobster']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'sports car', 'book jacket', 'car wheel', 'racer']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,chain mail,"['chain mail', 'fiddler crab', 'chain', 'hen-of-the-woods', 'tailed frog']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'book jacket', 'maze', 'assault rifle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'gar', 'barracouta']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'komondor', 'three-toed sloth', 'coral fungus']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'espresso maker', 'eggnog']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,iPod,"['iPod', 'cellular telephone', 'cassette', 'hand-held computer', 'screen']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'comic book', 'book jacket', 'stone wall']"
