,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'parachute', 'banded gecko', 'American alligator']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'starfish', 'leatherback turtle', 'nail', 'hair slide']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'parachute', 'hair slide', 'volcano', 'airship']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'drilling platform', 'pole', 'crane']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'parachute', 'lakeside', 'grey whale', 'screw']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'parachute', 'lakeside', 'chain mail', 'hair slide']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'lakeside', 'Kerry blue terrier', 'hair slide', 'volcano']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'grey whale', 'American alligator', 'parachute']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'grey whale', 'American alligator', 'stole']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'grey whale', 'Gila monster', 'American alligator']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'parachute', 'American alligator', 'whistle', 'assault rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'hair slide', 'grey whale', 'screw', 'radio telescope']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'whistle', 'parachute', 'lakeside']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'radio telescope', 'grey whale', 'leatherback turtle', 'ant']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'grey whale', 'great grey owl', 'parachute']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'parachute', 'starfish', 'screw', 'jersey']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'grey whale', 'American alligator', 'volcano']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'hair slide', 'parachute', 'Kerry blue terrier']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'aircraft carrier', 'screw', 'letter opener']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'chain mail', 'parachute']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'sidewinder', 'American alligator', 'knot']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'hair slide', 'grey whale', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'grey whale', 'chain mail', 'screw', 'Kerry blue terrier']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'banded gecko', 'Madagascar cat', 'corkscrew', 'sidewinder']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'leatherback turtle', 'parachute', 'knot']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'grey whale', 'screw']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'American alligator', 'stole', 'Gila monster']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'Kerry blue terrier', 'wool']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'mitten', 'hair slide', 'Kerry blue terrier']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'grey whale', 'American alligator', 'great grey owl']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'hair slide', 'stole', 'lakeside', 'Kerry blue terrier']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,great grey owl,"['great grey owl', 'parachute', 'space shuttle', 'American alligator', 'grey whale']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'lakeside', 'American alligator', 'volcano', 'parachute']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,leatherback turtle,"['leatherback turtle', 'chiton', 'grey whale', 'chain mail', 'American alligator']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'prairie chicken', 'abaya', 'chain mail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'wool', 'poncho']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'volcano', 'lakeside']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'screw', 'American alligator', 'oboe', 'parachute']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,American alligator,"['American alligator', 'black stork', 'grey whale', 'nematode', 'letter opener']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'parachute', 'screw', 'ant', 'warplane']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'grey whale', 'abaya']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'aircraft carrier', 'screw', 'grey whale']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'parachute', 'American alligator', 'grey whale', 'whistle']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'screw', 'radio telescope', 'grey whale']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'screw', 'warplane', 'kite', 'ant']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'stole', 'Kerry blue terrier', 'mitten', 'leatherback turtle']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'screw', 'aircraft carrier', 'African crocodile', 'parachute']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'grey whale', 'American alligator', 'starfish']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'grey whale', 'lakeside', 'African crocodile']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'parachute', 'hair slide', 'volcano', 'space shuttle']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'parachute', 'stole', 'hair slide', 'screw']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'stole', 'whistle', 'knot']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'airship', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'American alligator', 'hair slide', 'radio telescope', 'Kerry blue terrier']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'knot', 'parachute', 'grey whale']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'warplane', 'screw', 'lakeside', 'American alligator']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'hair slide', 'chain mail', 'parachute']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'American alligator', 'Kerry blue terrier']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'hair slide', 'chain mail', 'poncho', 'parachute']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'mitten', 'leatherback turtle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'hair slide', 'leatherback turtle', 'grey whale', 'American alligator']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'parachute', 'hair slide', 'American alligator']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'grey whale', 'parachute', 'letter opener']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'grey whale', 'screw', 'American alligator']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'hair slide', 'wool']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'stole', 'leatherback turtle']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'banded gecko', 'American alligator']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'face powder', 'microphone', 'parachute']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'grey whale', 'pick', 'American alligator']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'grey whale', 'American alligator', 'great grey owl']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'wool', 'poncho', 'Bouvier des Flandres']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'American alligator', 'parachute', 'screw']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'starfish', 'Kerry blue terrier', 'American alligator']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,grey whale,"['grey whale', 'American alligator', 'Kerry blue terrier', 'leatherback turtle', 'screw']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'wall clock', 'letter opener', 'drilling platform', 'bell cote']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'whistle', 'hatchet']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'screw', 'grey whale', 'American alligator', 'starfish']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'drilling platform', 'grey whale', 'Kerry blue terrier', 'aircraft carrier']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'hair slide', 'leatherback turtle', 'chain mail', 'stole']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'stole', 'bell cote', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'Scottish deerhound', 'curly-coated retriever']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'grey whale', 'screw', 'lakeside', 'starfish']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'affenpinscher', 'wool']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,grey whale,"['grey whale', 'Kerry blue terrier', 'parachute', 'American alligator', 'screw']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'crane', 'letter opener']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'screw', 'hair slide', 'American alligator', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'grey whale', 'hair slide', 'mitten', 'leatherback turtle']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'leatherback turtle', 'grey whale', 'stole']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'hair slide', 'lakeside', 'stole']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'kite', 'screw', 'American alligator']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'hair slide', 'stole', 'grey whale', 'Kerry blue terrier']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'affenpinscher', 'chain mail', 'Scotch terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'stole', 'curly-coated retriever', 'grey whale']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'leatherback turtle', 'parachute', 'volcano']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'whistle', 'curly-coated retriever', 'volcano']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'leatherback turtle', 'abaya']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'hair slide', 'lakeside']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'hair slide', 'screw']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'grey whale', 'American alligator', 'leatherback turtle', 'lakeside']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'stole', 'leatherback turtle', 'Kerry blue terrier', 'parachute']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'porcupine', 'leatherback turtle', 'hair slide', 'mink']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,aircraft carrier,"['aircraft carrier', 'American alligator', 'screw', 'drilling platform', 'parachute']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'hair slide', 'grey whale', 'parachute']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'screw', 'oboe', 'nail', 'grey whale']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'stole', 'volcano', 'parachute', 'wool']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'warplane', 'space shuttle', 'aircraft carrier', 'drilling platform']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'volcano', 'parachute', 'hair slide', 'Kerry blue terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'Gila monster', 'starfish', 'wall clock']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'stole', 'parachute', 'volcano']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'parachute', 'grey whale', 'leatherback turtle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'grey whale', 'leatherback turtle', 'American alligator', 'hair slide']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'stole', 'mitten', 'parachute', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'affenpinscher', 'Bouvier des Flandres', 'Scottish deerhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'mitten', 'chiton', 'American alligator']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'parachute', 'hair slide', 'American alligator', 'airship']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'hair slide', 'grey whale', 'stole', 'ski']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'hair slide', 'American alligator', 'Kerry blue terrier']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'grey whale', 'parachute', 'American alligator', 'leatherback turtle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain saw', 'drilling platform']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'affenpinscher', 'whistle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'stole', 'hair slide', 'standard poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'chain mail', 'flatworm', 'broccoli']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'mitten', 'flatworm', 'grey whale']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,parachute,"['parachute', 'American alligator', 'letter opener', 'leatherback turtle', 'grey whale']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,electric ray,"['electric ray', 'porcupine', 'face powder', 'broccoli', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'tripod', 'starfish']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'hair slide', 'wool', 'parachute']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'Kerry blue terrier', 'starfish', 'American alligator']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'hair slide', 'leatherback turtle', 'parachute', 'chain mail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'great grey owl', 'drilling platform']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'ant', 'warplane', 'Gila monster']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,porcupine,"['porcupine', 'tick', 'leatherback turtle', 'lacewing', 'radio telescope']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'chain mail', 'hair slide', 'poncho']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'hair slide', 'American alligator', 'stole']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'whistle', 'Kerry blue terrier', 'grey whale']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'screw', 'grey whale', 'American alligator']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'hair slide', 'parachute', 'grey whale']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'American alligator', 'space shuttle', 'letter opener']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'screw', 'hair slide', 'parachute']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'American alligator', 'screw', 'ant', 'warplane']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'parachute', 'radio telescope', 'lacewing']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'American alligator', 'letter opener', 'leatherback turtle', 'space shuttle']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'lakeside', 'parachute', 'grey whale', 'whistle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'hair slide', 'poncho', 'parachute']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'aircraft carrier', 'parachute', 'warplane', 'lakeside']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'wool', 'grey whale']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'stole', 'poncho', 'wool', 'Kerry blue terrier']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'chain mail', 'grey whale', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'parachute', 'chain mail', 'wool']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'American alligator', 'grey whale', 'screw', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'grey whale', 'American alligator', 'whistle', 'letter opener']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'hair slide', 'parachute', 'Kerry blue terrier', 'wool']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'stole', 'chain mail']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'American alligator', 'loggerhead', 'starfish']"
