,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'tile roof', 'stone wall', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'pick', 'envelope', 'chain', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bee eater,"['bee eater', 'chain', 'spider web', 'proboscis monkey', 'bald eagle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider web,"['spider web', 'park bench', 'cockroach', 'chainlink fence', 'American alligator']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,maze,"['maze', 'chain', 'crane', 'nail', 'spider web']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'hay', 'chainlink fence', 'stone wall', 'thatch']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'envelope', 'pillow', 'screw', 'doormat']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,maze,"['maze', 'quilt', 'plastic bag', 'terrapin', 'leatherback turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,honeycomb,"['honeycomb', 'shower curtain', 'chainlink fence', 'plastic bag', 'bubble']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'toucan', 'langur', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'manhole cover', 'tile roof', 'spider web', 'terrapin']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'manhole cover', 'stone wall', 'honeycomb', 'screw']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,maze,"['maze', 'paintbrush', 'rifle', 'crossword puzzle', 'menu']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'plastic bag', 'chainlink fence', 'honeycomb']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,spider web,"['spider web', 'maze', 'terrapin', 'goose', 'book jacket']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,vulture,"['vulture', 'toucan', 'coucal', 'sulphur-crested cockatoo', 'American egret']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'spider web', 'trilobite', 'plastic bag']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'picket fence', 'nail', 'American alligator']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,maze,"['maze', 'coil', 'honeycomb', 'manhole cover', 'park bench']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'park bench', 'toucan', 'vulture', 'langur']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'nematode', 'pick', 'book jacket', 'toucan']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'wall clock', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,cockroach,"['cockroach', 'chain', 'safety pin', 'spider web', 'chainlink fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chain,"['chain', 'manhole cover', 'maze', 'screw', 'safety pin']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,toucan,"['toucan', 'park bench', 'sulphur-crested cockatoo', 'langur', 'bee eater']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'hornbill', 'langur', 'toucan']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'chain', 'hay']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chain mail,"['chain mail', 'chain', 'chainlink fence', 'honeycomb', 'bubble']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'toucan', 'proboscis monkey', 'bee eater']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,pick,"['pick', 'nematode', 'maze', 'macaw', 'cup']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'binder', 'menu', 'bassoon', 'pillow']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,spider web,"['spider web', 'swing', 'brassiere', 'necklace', 'envelope']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'spider web', 'goose', 'lakeside']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'nail', 'screw', 'manhole cover', 'hatchet']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,manhole cover,"['manhole cover', 'stole', 'chainlink fence', 'shower curtain', 'spider web']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spoonbill,"['spoonbill', 'plastic bag', 'volcano', 'American egret', 'spider web']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'pick', 'maze', 'chain', 'jersey']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'maze', 'manhole cover', 'nematode', 'coil']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'manhole cover', 'buckle', 'nail', 'envelope']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'nail', 'American alligator', 'chainlink fence', 'shopping cart']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'chain mail', 'stole', 'bubble']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,honeycomb,"['honeycomb', 'manhole cover', 'centipede', 'cockroach', 'doormat']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,buckle,"['buckle', 'manhole cover', 'nematode', 'comic book', 'safety pin']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,trilobite,"['trilobite', 'cockroach', 'manhole cover', 'American alligator', 'terrapin']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,toucan,"['toucan', 'vulture', 'langur', 'proboscis monkey', 'indri']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,beaver,"['beaver', 'American alligator', 'cockroach', 'limpkin', 'American egret']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,park bench,"['park bench', 'sulphur-crested cockatoo', 'plastic bag', 'vulture', 'cliff']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'book jacket', 'cup', 'comic book', 'buckle']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'crossword puzzle', 'menu', 'paintbrush', 'hard disc']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,park bench,"['park bench', 'langur', 'American egret', 'proboscis monkey', 'indri']"
