,image_path,top1_class,top5_class
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'great grey owl', 'mask', 'purse', 'water bottle']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,binder,"['binder', 'hard disc', 'modem', 'tray', 'plate rack']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'shield', 'gong', 'bolo tie', 'banjo']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,muzzle,"['muzzle', 'mask', 'water bottle', 'purse', 'spotlight']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,knot,"['knot', 'stretcher', 'bald eagle', 'hen', 'mask']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,Egyptian cat,"['Egyptian cat', 'African grey', 'great grey owl', 'radio telescope', 'bow']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,radio telescope,"['radio telescope', 'dome', 'mask', 'purse', 'water bottle']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,assault rifle,"['assault rifle', 'muzzle', 'mask', 'water bottle', 'purse']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,great grey owl,"['great grey owl', 'syringe', 'mask', 'slug', 'night snake']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,wing,"['wing', 'chain', 'coral fungus', 'pole', 'beach wagon']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,oboe,"['oboe', 'screwdriver', 'plunger', 'drumstick', 'spotlight']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,bald eagle,"['bald eagle', 'vulture', 'cowboy hat', 'mask', 'purse']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,cannon,"['cannon', 'airship', 'half track', 'chest', 'hair slide']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,crane,"['crane', 'hammer', 'screwdriver', 'hatchet', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,radio telescope,"['radio telescope', 'triceratops', 'hen', 'mask', 'water bottle']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,radio telescope,"['radio telescope', 'lycaenid', 'poncho', 'purse', 'spatula']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,shield,"['shield', 'mask', 'water bottle', 'purse', 'spotlight']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,long-horned beetle,"['long-horned beetle', 'garden spider', 'black and gold garden spider', 'nail', 'centipede']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'vulture', 'great grey owl', 'ruffed grouse']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'tobacco shop', 'switch', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,terrapin,"['terrapin', 'knot', 'whistle', 'can opener', 'mask']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,racer,"['racer', 'warplane', 'sports car', 'Yorkshire terrier', 'amphibian']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'bow', 'hammer', 'screwdriver', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,muzzle,"['muzzle', 'electric fan', 'wall clock', 'waffle iron', 'shield']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,umbrella,"['umbrella', 'tray', 'radio telescope', 'mask', 'purse']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,stretcher,"['stretcher', 'shopping cart', 'street sign', 'crane', 'mask']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,stopwatch,"['stopwatch', 'racket', 'pencil box', 'mask', 'purse']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,radio telescope,"['radio telescope', 'hen', 'great grey owl', 'African grey', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,wing,"['wing', 'rifle', 'kite', 'projectile', 'vulture']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,knot,"['knot', 'Kerry blue terrier', 'swab', 'giant schnauzer', 'Staffordshire bullterrier']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,scabbard,"['scabbard', 'muzzle', 'buckle', 'mask', 'purse']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,wing,"['wing', 'pelican', 'missile', 'oystercatcher', 'kite']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,warplane,"['warplane', 'hen', 'spotlight', 'mask', 'water bottle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,radio telescope,"['radio telescope', 'airship', 'space shuttle', 'great grey owl', 'lycaenid']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'bow']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,crane,"['crane', 'great grey owl', 'hen', 'knot', 'whistle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,kite,"['kite', 'mask', 'water bottle', 'purse', 'spotlight']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,cricket,"['cricket', 'mask', 'long-horned beetle', 'syringe', 'bow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,binoculars,"['binoculars', 'warplane', 'assault rifle', 'airliner', 'parachute']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'African grey', 'vulture', 'bald eagle']"
