,image_path,top1_class,top5_class
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chain saw', 'flatworm', 'sea slug']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'eft', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'Great Pyrenees', 'chow', 'kuvasz', 'Leonberg']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'bloodhound', 'black grouse', 'Irish water spaniel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'Arabian camel', 'tailed frog', 'polecat', 'weasel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,flatworm,"['flatworm', 'Loafer', 'hair slide', 'leatherback turtle', 'sea cucumber']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,drum,"['drum', 'ski mask', 'hatchet', 'pick', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'curly-coated retriever', 'Irish water spaniel', 'cauliflower', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'spotted salamander', 'polecat', 'common newt', 'weasel']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'head cabbage', 'chiton', 'sombrero', 'hoopskirt']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'pick', 'clumber', 'chow']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'Gila monster', 'stole', 'candle', 'quill']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,chiton,"['chiton', 'polecat', 'Egyptian cat', 'lynx', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'puck', 'gong', 'shield', 'pick']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'bow', 'cleaver']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'comic book', 'fig', 'dragonfly', 'lacewing']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Irish water spaniel', 'stole']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'comic book', 'book jacket', 'bloodhound', 'Chesapeake Bay retriever']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'tailed frog', 'Newfoundland', 'banded gecko', 'Gila monster']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'timber wolf', 'groenendael', 'white wolf']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'cockroach']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'guillotine', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'bloodhound', 'table lamp', 'Leonberg', 'red wine']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,beach wagon,"['beach wagon', 'half track', 'convertible', 'drum', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'knot', 'totem pole', 'cleaver', 'hair slide']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'Gila monster', 'sea slug', 'comic book', 'book jacket']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing', 'sulphur butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'chiton', 'snail', 'electric ray', 'vase']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'harvestman', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Gordon setter', 'Bouvier des Flandres', 'leopard']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stove', 'wall clock', 'fire screen', 'lighter']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Leonberg', 'Irish water spaniel', 'Sussex spaniel']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'jeep', 'car wheel', 'racer']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'cleaver', 'nail', 'matchstick']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'comic book', 'maze', 'head cabbage', 'quill']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'triceratops', 'leatherback turtle', 'box turtle', 'head cabbage']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'muzzle', 'folding chair', 'throne']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'whistle', 'clog', 'doormat', 'triceratops']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'ruffed grouse', 'black grouse', 'goose', 'caldron']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Gordon setter', 'American black bear', 'Irish water spaniel']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'starfish', 'bow', 'nematode', 'scabbard']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,space shuttle,"['space shuttle', 'airliner', 'stretcher', 'warplane', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'leopard', 'platypus', 'wig']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'brassiere', 'bonnet', 'maraca', 'quill']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'comic book', 'crash helmet', 'bonnet', 'book jacket']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,stole,"['stole', 'bee', 'comic book', ""yellow lady's slipper"", 'American alligator']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'king snake', 'vine snake', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'black widow', 'hair slide']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'stole', 'bonnet', 'maraca', 'coral fungus']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'stole', 'mink']"
