,image_path,top1_class,top5_class
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'hair slide', 'bow', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'spatula', 'hair slide', 'muzzle', 'bow']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'caldron', 'knee pad', 'diaper']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'diaper', 'quill', 'spatula', 'sweatshirt']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Irish water spaniel', 'schipperke', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'lemon', 'quill', 'sweatshirt', 'sea urchin']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'quill', 'bearskin', 'punching bag', 'caldron']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,bow,"['bow', 'airliner', 'warplane', 'assault rifle', 'nail']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'space heater', 'curly-coated retriever', 'affenpinscher']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,standard poodle,"['standard poodle', 'hand blower', 'nail', 'miniature poodle', 'bearskin']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'nail', 'spotlight', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'jersey', 'sweatshirt', 'bulletproof vest', 'diaper']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'hair slide', 'doormat', 'Boston bull', 'miniature poodle']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'schipperke', 'microwave', 'ibex']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'ibex', 'brown bear', 'miniature poodle']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Irish water spaniel', 'schipperke', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,swab,"['swab', 'nail', 'microphone', 'oboe', 'matchstick']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'electric ray', 'hair slide', 'nail', 'bow']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'corkscrew', 'stopwatch', 'bow']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,corkscrew,"['corkscrew', 'spotlight', 'quill', 'binoculars', 'nematode']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'limpkin', 'armadillo', 'electric ray', 'black grouse']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'bow', 'revolver', 'corkscrew']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'standard poodle', 'schipperke', 'miniature poodle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,hair slide,"['hair slide', 'neck brace', 'spatula', 'manhole cover', 'bow']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'chain saw', 'banded gecko', 'assault rifle', 'strainer']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'neck brace', 'spatula', 'doormat', 'broom']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,sea urchin,"['sea urchin', 'pick', 'ski mask', 'electric ray', 'screen']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,caldron,"['caldron', 'diaper', 'abaya', 'academic gown', 'jersey']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,matchstick,"['matchstick', 'nail', 'microphone', 'spatula', 'whistle']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'quill', 'black stork', 'vulture', 'nail']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'tick', 'miniature poodle', 'hip', 'curly-coated retriever']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'academic gown', 'diaper', 'neck brace', 'cloak']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,miniature poodle,"['miniature poodle', 'ski mask', 'microwave', 'caldron', 'standard poodle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'stopwatch', 'bolo tie', 'dial telephone']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hair slide,"['hair slide', 'nail', 'bow', 'banded gecko', 'electric ray']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'bow tie', 'strainer', 'hair slide']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,sea urchin,"['sea urchin', 'neck brace', 'spatula', 'electric ray', 'bearskin']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'nail', 'hook', 'bow', 'hand blower']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,maraca,"['maraca', 'nail', 'bow', 'electric ray', 'strainer']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ski mask,"['ski mask', 'electric ray', 'neck brace', 'quill', 'iPod']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'caldron', 'lemon', 'basenji', 'academic gown']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'nail', 'crash helmet', 'neck brace', 'maraca']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'groenendael', 'skunk', 'microwave']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'bow', 'nail', 'banded gecko', 'warplane']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'punching bag', 'mailbag', 'binder']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'miniature poodle', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'bow', 'rifle', 'microphone', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'academic gown', 'mortarboard', 'spotlight', 'shopping cart']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'banded gecko', 'hair slide', 'miniature poodle', 'standard poodle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'hog', 'miniature poodle', 'electric ray', 'ibex']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'neck brace', 'basenji']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Boston bull', 'miniature poodle', 'schipperke']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,microwave,"['microwave', 'miniature poodle', 'caldron', 'crash helmet', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,banded gecko,"['banded gecko', 'bow', 'mortarboard', 'Irish water spaniel', 'quill']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,miniature poodle,"['miniature poodle', 'curly-coated retriever', 'space heater', 'ibex', 'groenendael']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Boston bull', 'groenendael', 'miniature poodle', 'revolver']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bassoon', 'doormat']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'nail', 'hair slide', 'bow', 'quill']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'banded gecko', 'ibex', 'pedestal', 'pineapple']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,caldron,"['caldron', 'academic gown', 'miniature poodle', 'sweatshirt', 'standard poodle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bearskin', 'diaper', 'quill', 'punching bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'neck brace', 'hair slide', 'bow', 'spatula']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'diaper', 'neck brace', 'manhole cover', 'sea urchin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,schipperke,"['schipperke', 'doormat', 'Newfoundland', 'miniature poodle', 'bassoon']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hair slide,"['hair slide', 'bow', 'corkscrew', 'ibex', 'revolver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'horizontal bar', 'Scotch terrier', 'ski mask', 'abaya']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,ski mask,"['ski mask', 'bow', 'oboe', 'electric ray', 'hair slide']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'sea urchin', 'swab', 'Irish water spaniel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'whistle', 'microphone', 'syringe', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,vacuum,"['vacuum', 'miniature poodle', 'neck brace', 'panpipe', 'schipperke']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'spotlight', 'hair slide', 'ski mask']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'mortarboard', 'barber chair', 'shopping cart']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,nail,"['nail', 'gar', 'banded gecko', 'hammerhead', 'bow']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'ski mask', 'abaya', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Irish water spaniel', 'Newfoundland', 'schipperke']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Boston bull,"['Boston bull', 'schipperke', 'curly-coated retriever', 'miniature poodle', 'standard poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,miniature poodle,"['miniature poodle', 'lemon', 'hair slide', 'standard poodle', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'abaya', 'giant schnauzer', 'basenji', 'academic gown']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'binder', 'envelope', 'doormat', 'carton']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,caldron,"['caldron', 'lemon', 'ski mask', 'jersey', 'Siamese cat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,bearskin,"['bearskin', 'schipperke', 'cloak', 'standard poodle', 'wig']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'microwave', 'cup', 'bucket']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'pick', 'balloon', 'ski mask', 'spatula']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'punching bag', 'pick', 'diaper']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'schipperke', 'Irish water spaniel', 'American black bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,punching bag,"['punching bag', 'sweatshirt', 'spatula', 'honeycomb', 'pedestal']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Boston bull,"['Boston bull', 'schipperke', 'groenendael', 'nail', 'hair slide']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,sweatshirt,"['sweatshirt', 'bathing cap', 'quill', 'ski mask', 'caldron']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'microphone', 'caldron', 'punching bag']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'carton', 'wallet', 'envelope', 'doormat']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,caldron,"['caldron', 'ski mask', 'sea urchin', 'punching bag', 'sweatshirt']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,bow,"['bow', 'swab', 'Irish water spaniel', 'assault rifle', 'tripod']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'neck brace', 'microwave', 'skunk', 'bow']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'ski mask', 'three-toed sloth', 'mink', 'lemon']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'electric ray', 'lemon', 'sweatshirt', 'ski mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'ground beetle', 'hip', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'syringe', 'nail', 'bow']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'spatula', 'sweatshirt', 'lampshade', 'nail']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,miniature poodle,"['miniature poodle', 'ski mask', 'bearskin', 'wig', 'electric ray']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'miniature poodle', 'Newfoundland', 'standard poodle']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'quill', 'sweatshirt', 'shield', 'electric ray']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,bow tie,"['bow tie', 'neck brace', 'giant schnauzer', 'academic gown', 'schipperke']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,academic gown,"['academic gown', 'bearskin', 'ski mask', 'miniature poodle', 'microwave']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'whistle', 'bow', 'corkscrew', 'hook']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'lemon', 'quill', 'caldron', 'sweatshirt']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'screen', 'bathing cap', 'abaya']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'hip', 'bow', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hair slide,"['hair slide', 'strainer', 'maraca', 'neck brace', 'bow']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hair slide,"['hair slide', 'skunk', 'Irish water spaniel', 'miniature poodle', 'mink']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,miniature poodle,"['miniature poodle', 'schipperke', 'standard poodle', 'ibex', 'chow']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,banded gecko,"['banded gecko', 'quill', 'panpipe', 'hip', 'Boston bull']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,caldron,"['caldron', 'electric ray', 'ski mask', 'hair slide', 'pick']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'corkscrew', 'bow', 'rifle', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hair slide,"['hair slide', 'strainer', 'quill', 'three-toed sloth', 'binoculars']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'Scotch terrier', 'sea urchin', 'nail', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'manhole cover', 'shower cap', 'bathing cap', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'spatula', 'pick', 'ski mask', 'sea urchin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,Boston bull,"['Boston bull', 'quill', 'ski mask', 'oboe', 'hair slide']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'bow', 'hair slide', 'nail', 'oboe']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'hook', 'nail', 'corkscrew', 'microphone']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,punching bag,"['punching bag', 'ski mask', 'caldron', 'neck brace', 'diaper']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,miniature poodle,"['miniature poodle', 'caldron', 'wig', 'standard poodle', 'ski mask']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'neck brace', 'coffee mug', 'pick', 'nematode']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'neck brace', 'nail', 'hook', 'space heater']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'neck brace', 'caldron', 'sweatshirt', 'microwave']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,spatula,"['spatula', 'microphone', 'bow', 'cleaver', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,electric ray,"['electric ray', 'limpkin', 'black grouse', 'kite', 'cock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'crash helmet', 'binoculars', 'bearskin', 'neck brace']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'nail', 'academic gown', 'spatula']"
