,image_path,top1_class,top5_class
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'long-horned beetle', 'cricket', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'slug', 'sleeping bag', 'stretcher']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'harvestman', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Sussex spaniel', 'Tibetan mastiff', 'clumber']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'partridge', 'black grouse', 'coucal', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'frilled lizard', 'Arabian camel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,common newt,"['common newt', 'eel', 'canoe', 'scabbard', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'water tower', 'buckeye', 'stinkhorn', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'stole', 'Irish water spaniel']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'tailed frog', 'Gila monster', 'African chameleon', 'scorpion']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'acorn squash', 'wool', 'custard apple']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'cuirass', 'ski mask', 'chiton', 'vase']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'hen-of-the-woods', 'table lamp', 'Gila monster']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'chiton', 'shower cap', 'gong', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'drum', 'chime', 'face powder', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'buckle', 'Loafer', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'ant', 'tick', 'rhinoceros beetle']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'electric ray', 'banded gecko', 'pick']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'sleeping bag', 'cauliflower', 'volcano']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African chameleon,"['African chameleon', 'tailed frog', 'tick', 'banded gecko', 'ground beetle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'affenpinscher']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'centipede', 'scorpion', 'spiny lobster', 'cockroach']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'folding chair', 'bassoon', 'guillotine']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,triceratops,"['triceratops', 'table lamp', 'Arabian camel', 'pedestal', 'wall clock']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'beach wagon', 'pickup', 'minivan', 'leatherback turtle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'cardoon', 'sea urchin', 'table lamp', 'feather boa']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brassiere', 'stingray', 'strawberry', 'trilobite']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,mink,"['mink', 'weasel', 'stole', 'banded gecko', 'platypus']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'digital clock', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'platypus', 'tabby', 'sleeping bag', 'tiger cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'car wheel', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,shovel,"['shovel', 'nail', 'hook', 'barbell', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,head cabbage,"['head cabbage', 'terrapin', 'mud turtle', 'maze', 'stove']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'triceratops']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'throne', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'doormat', 'sandal', 'ocarina', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'partridge', 'quail', 'hen', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ice bear', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hair slide', 'hook', 'letter opener', 'scabbard']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'trailer truck']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'assault rifle', 'rifle', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'electric ray', 'leatherback turtle', 'rifle', 'assault rifle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'neck brace', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,American lobster,"['American lobster', 'scorpion', 'leatherback turtle', 'hair slide', 'tick']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'vine snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'maraca', 'hatchet']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'electric ray', 'Angora', 'mink']"
