,image_path,top1_class,top5_class
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,coho,"['coho', 'tiger shark', 'king penguin', 'gar', 'sturgeon']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,ice bear,"['ice bear', 'Indian elephant', 'tusker', 'Weimaraner', 'African elephant']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,ice bear,"['ice bear', 'Arctic fox', 'stingray', 'ptarmigan', 'albatross']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'Arctic fox', 'Maltese dog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,ice bear,"['ice bear', 'otter', 'grey whale', 'brown bear', 'sea lion']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,ice bear,"['ice bear', 'sea lion', 'valley', 'otter', 'hippopotamus']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'stone wall', 'tile roof', 'maze', 'brain coral']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'stingray', 'dugong', 'great white shark', 'tiger shark']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Labrador retriever', 'golden retriever', 'cocker spaniel']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,screw,"['screw', 'chainlink fence', 'Madagascar cat', 'nail', 'coil']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,coral reef,"['coral reef', 'dishrag', 'shower curtain', 'stole', 'water bottle']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,coral reef,"['coral reef', 'spiny lobster', 'sea snake', 'killer whale', 'tiger shark']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,manhole cover,"['manhole cover', 'remote control', 'dial telephone', 'bib', 'toilet tissue']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,plunger,"['plunger', 'broom', 'swab', 'envelope', 'puck']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,artichoke,"['artichoke', 'green snake', 'head cabbage', 'vine snake', 'tree frog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,grille,"['grille', 'sports car', 'convertible', 'minivan', 'pickup']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,brain coral,"['brain coral', 'puffer', 'coral reef', 'peacock', 'sea cucumber']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,holster,"['holster', 'revolver', 'padlock', 'buckle', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sea lion,"['sea lion', 'king penguin', 'mortarboard', 'coho', 'warplane']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'electric fan', 'bulletproof vest', 'shopping cart', 'loudspeaker']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'piggy bank', 'football helmet', 'bullet train']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,wreck,"['wreck', 'killer whale', 'sea lion', 'hammerhead', 'picket fence']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,grey whale,"['grey whale', 'shoe shop', 'king penguin', 'snowmobile', 'aircraft carrier']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'half track', 'triumphal arch', 'tank', 'tow truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'coil', 'head cabbage', 'velvet', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'tile roof', 'totem pole', 'wool', 'barrel']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,plastic bag,"['plastic bag', 'brain coral', 'coral reef', 'water bottle', 'running shoe']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'loggerhead', 'stone wall', 'alp']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,sea lion,"['sea lion', 'ice bear', 'gorilla', 'macaque', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,jay,"['jay', 'ice bear', 'plastic bag', 'Arctic fox', 'borzoi']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'grille', 'combination lock', 'acoustic guitar', 'typewriter keyboard']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,bottlecap,"['bottlecap', 'digital watch', 'coil', 'analog clock', 'puck']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,coho,"['coho', 'gar', 'Dungeness crab', 'tiger shark', 'barracouta']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,space heater,"['space heater', 'crossword puzzle', 'radio', 'radiator', 'projector']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,snow leopard,"['snow leopard', 'lynx', 'ptarmigan', 'Komodo dragon', 'electric ray']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Great Dane', 'Mexican hairless', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,stole,"['stole', 'wool', 'poncho', 'peacock', 'shopping cart']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,chest,"['chest', 'solar dish', 'pier', 'wallet', 'guillotine']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,tile roof,"['tile roof', 'padlock', 'park bench', 'stone wall', 'radiator']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,ice bear,"['ice bear', 'Arctic fox', 'Samoyed', 'ptarmigan', 'geyser']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Indian elephant', 'hog', 'tusker']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'grille', 'car wheel']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,electric ray,"['electric ray', 'stingray', 'coral reef', 'sea snake', 'sea cucumber']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'stingray', 'dugong', 'electric ray', 'brain coral']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,green snake,"['green snake', 'pineapple', 'green lizard', 'tiger beetle', 'vine snake']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,coho,"['coho', 'pop bottle', 'water bottle', 'shoe shop', 'beer bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,tile roof,"['tile roof', 'barrel', 'coil', 'knee pad', 'jigsaw puzzle']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'cowboy boot', 'velvet', 'breastplate']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'ptarmigan', 'lynx']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'coral reef', 'electric ray', 'stingray', 'cauliflower']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,scuba diver,"['scuba diver', 'jellyfish', 'lionfish', 'hammerhead', 'coral reef']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'Komodo dragon', 'stone wall', 'leatherback turtle', 'otter']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,shower curtain,"['shower curtain', 'tile roof', 'wing', 'water bottle', 'stingray']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'electric fan', 'bannister', 'grille', 'breastplate']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'bee', 'sea anemone', 'umbrella']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,screw,"['screw', 'maze', 'cardigan', 'quilt', 'ear']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,king snake,"['king snake', 'brambling', 'Dungeness crab', 'boa constrictor', 'king crab']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'brain coral', 'electric ray', 'chain mail']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,coho,"['coho', 'sturgeon', 'gar', 'sea lion', 'tiger shark']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,Madagascar cat,"['Madagascar cat', 'coil', 'electric fan', 'triceratops', 'indri']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,coral reef,"['coral reef', 'head cabbage', 'green snake', 'brain coral', 'green lizard']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'golf ball', 'wool', 'necklace', 'pill bottle']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,stingray,"['stingray', 'coral reef', 'anemone fish', 'eel', 'electric ray']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,brain coral,"['brain coral', 'coral reef', 'Granny Smith', 'jellyfish', 'bell pepper']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,albatross,"['albatross', 'American coot', 'head cabbage', 'jean', 'little blue heron']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,solar dish,"['solar dish', 'jean', 'electric fan', 'Petri dish', 'coil']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,coral reef,"['coral reef', 'sea anemone', 'pineapple', 'lionfish', 'anemone fish']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'brain coral', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'coil', 'wall clock', 'sundial', 'bannister']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,scuba diver,"['scuba diver', 'jellyfish', 'coral reef', 'snorkel', 'tiger shark']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,breastplate,"['breastplate', 'mask', 'cuirass', 'gasmask', 'binoculars']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,jay,"['jay', 'European gallinule', 'American coot', 'little blue heron', 'dung beetle']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,coral reef,"['coral reef', 'broccoli', 'brain coral', 'anemone fish', 'eel']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature schnauzer', 'standard schnauzer', 'cocker spaniel', 'fur coat']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,manhole cover,"['manhole cover', 'water bottle', 'ocarina', 'bubble', 'disk brake']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,sea lion,"['sea lion', 'pelican', 'African elephant', 'otter', 'Indian elephant']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'projectile', 'warplane', 'missile', ""carpenter's kit""]"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,electric ray,"['electric ray', 'tiger shark', 'dugong', 'jellyfish', 'coral reef']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,bubble,"['bubble', 'water bottle', 'velvet', 'shower cap', 'eel']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'puck', 'football helmet']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'mosquito net', 'diaper', 'acorn squash', 'stingray']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Arctic fox', 'otter', 'white wolf', 'brown bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,cliff,"['cliff', 'African crocodile', 'alp', 'breakwater', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,jellyfish,"['jellyfish', 'coral reef', 'stingray', 'electric ray', 'bubble']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,parachute,"['parachute', 'bath towel', 'balloon', 'jean', 'shower curtain']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'coyote', 'electric ray', 'fox squirrel']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ice bear,"['ice bear', 'albatross', 'stingray', 'sea lion', 'ptarmigan']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,dugong,"['dugong', 'bell pepper', 'hammerhead', 'scuba diver', 'tiger shark']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,grille,"['grille', 'typewriter keyboard', 'chain mail', 'space bar', 'strainer']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,ox,"['ox', 'Indian elephant', 'tusker', 'caldron', 'sloth bear']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Weimaraner', 'Indian elephant', 'hog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'starfish', 'water bottle']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ptarmigan', 'albatross', 'snow leopard', 'killer whale']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,sea lion,"['sea lion', 'Indian elephant', 'water buffalo', 'hippopotamus', 'chimpanzee']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,coho,"['coho', 'projectile', 'tiger shark', 'sea lion', 'cannon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,wild boar,"['wild boar', 'hog', 'gorilla', 'warthog', 'wombat']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,electric ray,"['electric ray', 'jellyfish', 'bubble', 'stingray', 'grey whale']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'dishrag', 'water bottle', 'stone wall']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'paddlewheel', 'turnstile', 'dining table', 'park bench']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,coho,"['coho', 'barracouta', 'plastic bag', 'pinwheel', 'hammerhead']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'brain coral', 'stingray', 'goblet', 'electric ray']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,Windsor tie,"['Windsor tie', 'strawberry', 'pajama', 'apron', 'bib']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,eel,"['eel', 'thimble', 'grille', 'chain mail', 'running shoe']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,nematode,"['nematode', 'jellyfish', 'maze', 'sea snake', 'Petri dish']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,solar dish,"['solar dish', 'paddlewheel', 'picket fence', 'bannister', 'aircraft carrier']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'diamondback', 'fox squirrel', 'wood rabbit', 'frilled lizard']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,ice bear,"['ice bear', 'sea lion', 'Indian elephant', 'gorilla', 'African elephant']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,folding chair,"['folding chair', 'steel drum', 'organ', ""carpenter's kit"", 'water bottle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'beaker', 'plate rack', 'jean', 'measuring cup']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'cab', 'parking meter', 'police van']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,coral reef,"['coral reef', 'puffer', 'stingray', 'ice bear', 'brain coral']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,lab coat,"['lab coat', 'handkerchief', 'plastic bag', 'diaper', 'bath towel']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,iron,"['iron', 'oxygen mask', 'coil', 'dugong', 'chambered nautilus']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'stingray', 'electric ray', 'custard apple', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,sloth bear,"['sloth bear', 'junco', 'sea lion', 'geyser', 'volcano']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'great grey owl', 'hare', 'ptarmigan', 'fox squirrel']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,snow leopard,"['snow leopard', 'African crocodile', 'sea snake', 'sidewinder', 'American alligator']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'stole', 'tile roof', 'maze', 'manhole cover']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,killer whale,"['killer whale', 'sea lion', 'albatross', 'plastic bag', 'grey whale']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,dugong,"['dugong', 'ice bear', 'tiger shark', 'hammerhead', 'great white shark']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,velvet,"['velvet', 'head cabbage', 'jean', 'plastic bag', 'sleeping bag']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,shower cap,"['shower cap', 'terrapin', 'plastic bag', 'head cabbage', 'manhole cover']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,albatross,"['albatross', 'ptarmigan', 'sea lion', 'ice bear', 'king penguin']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,head cabbage,"['head cabbage', 'sea snake', 'sock', 'wool', 'nematode']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,African grey,"['African grey', 'red-backed sandpiper', 'Indian cobra', 'leatherback turtle', 'loggerhead']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,cougar,"['cougar', 'sea lion', 'Indian elephant', 'hippopotamus', 'otter']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'grille', 'acoustic guitar', 'combination lock', 'shield']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'Petri dish', 'beaker', 'odometer', 'jersey']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sea anemone', 'lionfish', 'cardoon', 'coral reef']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,Komodo dragon,"['Komodo dragon', 'sock', 'eel', 'mitten', 'teddy']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'solar dish', 'sturgeon']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'screen', 'desktop computer', 'microwave', 'oscilloscope']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'radio', 'desktop computer', 'window shade']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,ice bear,"['ice bear', 'hyena', 'brown bear', 'Irish wolfhound', 'sea lion']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'sea anemone', 'American alligator']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,toilet seat,"['toilet seat', 'toilet tissue', 'pitcher', 'dough', 'mixing bowl']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,shower curtain,"['shower curtain', 'dishrag', 'stole', 'stingray', 'leatherback turtle']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,ptarmigan,"['ptarmigan', 'ice bear', 'Arctic fox', 'plastic bag', 'Samoyed']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,goose,"['goose', 'albatross', 'pelican', 'red-backed sandpiper', 'American coot']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,dishrag,"['dishrag', 'quilt', 'jean', 'shower curtain', 'poncho']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,tiger shark,"['tiger shark', 'electric ray', 'stingray', 'hammerhead', 'dugong']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,cuirass,"['cuirass', 'shoe shop', 'drum', 'barrel', 'pickelhaube']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sleeping bag,"['sleeping bag', 'jean', 'seat belt', 'head cabbage', 'plastic bag']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,folding chair,"['folding chair', 'water tower', 'stethoscope', 'electric fan', 'coil']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,water bottle,"['water bottle', 'goblet', 'mask', 'terrapin', 'grille']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,pajama,"['pajama', 'purse', 'stethoscope', 'quilt', 'pillow']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,oxygen mask,"['oxygen mask', 'motor scooter', 'grille', 'water bottle', 'electric fan']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'stone wall', 'wool', 'tile roof']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'grille', 'car wheel', 'spotlight', 'breastplate']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'jersey', 'soap dispenser', 'hair slide', 'goblet']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'cougar', 'conch', 'ice bear']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'sea anemone', 'artichoke', 'ear']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'stingray', 'chambered nautilus']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,guenon,"['guenon', 'baboon', 'gorilla', 'sloth bear', 'chimpanzee']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,brain coral,"['brain coral', 'bubble', 'coral reef', 'spider web', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'jellyfish', 'orange', 'Petri dish', 'shower cap']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'king penguin', 'sea lion', 'Norwegian elkhound']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,electric ray,"['electric ray', 'hammerhead', 'stingray', 'jellyfish', 'tiger shark']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,half track,"['half track', 'hard disc', 'vault', 'tank', 'organ']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,leatherback turtle,"['leatherback turtle', 'fountain', 'spider web', 'loggerhead', 'coil']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,golf ball,"['golf ball', 'Granny Smith', 'balloon', 'dugong', 'water bottle']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,nematode,"['nematode', 'parachute', 'ant', 'umbrella', 'sleeping bag']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'wolf spider', 'scorpion', 'leatherback turtle', 'American alligator']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,gorilla,"['gorilla', 'chimpanzee', 'ice bear', 'teddy', 'orangutan']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'safe', 'scale']"
