,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'crash helmet', 'baseball', 'ballplayer', 'knee pad']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'plunger', 'power drill', 'microphone', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'mink', 'platypus', 'otter', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'Norfolk terrier', 'Tibetan mastiff', 'Brabancon griffon', 'briard']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'corkscrew', 'curly-coated retriever', 'can opener', 'briard']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,nail,"['nail', 'screwdriver', 'quill', 'microphone', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,plunger,"['plunger', 'hook', 'microphone', 'knot', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,carousel,"['carousel', 'sorrel', 'horse cart', 'groenendael', 'teddy']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'briard']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'briard', 'Brabancon griffon', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,trilobite,"['trilobite', 'Newfoundland', 'schipperke', 'Scotch terrier', 'American black bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'honeycomb']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'wallaby']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'sloth bear', 'brown bear', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Brabancon griffon,"['Brabancon griffon', 'affenpinscher', 'Newfoundland', 'briard', 'Norfolk terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'vase', 'black grouse', 'cock', 'artichoke']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'nail', 'bolete', 'earthstar']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'centipede', 'crayfish', 'isopod', 'spiny lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'sorrel', 'Scotch terrier', 'groenendael', 'Bouvier des Flandres']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,killer whale,"['killer whale', 'grey whale', 'quill', 'dugong', 'great white shark']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'black grouse', 'jay', 'coucal', 'jacamar']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,face powder,"['face powder', 'web site', 'honeycomb', 'cauliflower', 'hen-of-the-woods']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,banded gecko,"['banded gecko', 'bee', 'tailed frog', 'ant', 'honeycomb']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'mink']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quail,"['quail', 'quill', 'whistle', 'can opener', 'mousetrap']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle', 'Dungeness crab']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'rock crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Sussex spaniel', 'groenendael']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'American lobster']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,binder,"['binder', 'coil', 'gong', 'jersey', 'web site']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'harvestman', 'tick', 'wolf spider', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'Sussex spaniel', 'Bouvier des Flandres', 'quill']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'American alligator', 'weasel', 'African crocodile', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Norfolk terrier,"['Norfolk terrier', 'Sussex spaniel', 'Newfoundland', 'chow', 'clumber']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Norwich terrier,"['Norwich terrier', 'Scotch terrier', 'schipperke', 'Norfolk terrier', 'Brabancon griffon']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,dumbbell,"['dumbbell', 'barbell', 'plunger', 'electric ray', 'stingray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'wolf spider', 'fiddler crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,terrapin,"['terrapin', 'mud turtle', 'fiddler crab', 'leatherback turtle', 'Dungeness crab']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,plunger,"['plunger', 'curly-coated retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'groenendael']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'affenpinscher', 'groenendael', 'Sussex spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'jersey', 'binder', 'envelope', 'prayer rug']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'gong', 'frying pan', 'wok', 'binder']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,sea lion,"['sea lion', 'mink', 'ski mask', 'coil', 'platypus']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'ski mask', 'Newfoundland', 'Irish water spaniel']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'chow', 'Brabancon griffon', 'Norfolk terrier']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,magpie,"['magpie', 'black grouse', 'jay', 'European gallinule', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'hammerhead', 'sock', 'tiger shark', 'bow']"
