,image_path,top1_class,top5_class
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'maze', 'spider web']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'chainlink fence', 'magpie', 'maze', 'plastic bag']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,comic book,"['comic book', 'spider web', 'chainlink fence', 'velvet', 'window screen']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'maze', 'alp', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'comic book', 'maze', 'jigsaw puzzle']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'chainlink fence', 'envelope', 'book jacket']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'comic book', 'jigsaw puzzle', 'chainlink fence', 'maze']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'crossword puzzle', 'book jacket']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'prayer rug', 'chain mail']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'comic book', 'window screen', 'dome']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,spider web,"['spider web', 'comic book', 'chainlink fence', 'book jacket', 'chain']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,comic book,"['comic book', 'spider web', 'maze', 'zebra', 'chainlink fence']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'maze', 'jigsaw puzzle', 'book jacket', 'spider web']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'robin', 'nematode', 'chain', 'hip']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'chainlink fence', 'envelope', 'spider web', 'book jacket']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'chainlink fence', 'coil', 'book jacket', 'jigsaw puzzle']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'maze', 'book jacket']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,comic book,"['comic book', 'spider web', 'book jacket', 'volcano', 'magpie']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'chain', 'menu', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,spider web,"['spider web', 'magpie', 'chainlink fence', 'black and gold garden spider', 'chain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'maypole', 'maze', 'volcano', 'pole']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'maze', 'jigsaw puzzle', 'book jacket', 'window screen']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,comic book,"['comic book', 'chainlink fence', 'spider web', 'jigsaw puzzle', 'book jacket']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'hornbill', 'vulture', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chain,"['chain', 'chainlink fence', 'corkscrew', 'coil', 'swing']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'menu', 'chain', 'ant']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'book jacket', 'chainlink fence', 'maze', 'jigsaw puzzle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'spider web', 'book jacket', 'maze']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'comic book', 'book jacket', 'barn spider', 'necklace']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'spider web', 'vulture', 'ant']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,magpie,"['magpie', 'robin', 'brambling', 'ruffed grouse', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'necklace', 'robin', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,comic book,"['comic book', 'envelope', 'chainlink fence', 'jigsaw puzzle', 'prayer rug']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,ant,"['ant', 'nematode', 'envelope', 'chainlink fence', 'handkerchief']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'maze', 'coil', 'jigsaw puzzle', 'book jacket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider web,"['spider web', 'chainlink fence', 'howler monkey', 'magpie', 'hornbill']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'jigsaw puzzle', 'menu']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'pillow', 'nematode', 'book jacket', 'handkerchief']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,comic book,"['comic book', 'chainlink fence', 'jigsaw puzzle', 'chain', 'spider web']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,comic book,"['comic book', 'book jacket', 'apron', 'spider web', 'maze']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,magpie,"['magpie', 'chainlink fence', 'hornbill', 'bald eagle', 'vulture']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'comic book', 'handkerchief', 'book jacket', 'velvet']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'book jacket', 'spider web']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,envelope,"['envelope', 'ant', 'comic book', 'book jacket', 'rubber eraser']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pillow', 'jigsaw puzzle', 'envelope', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'maze', 'window screen', 'chainlink fence']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,comic book,"['comic book', 'chainlink fence', 'jigsaw puzzle', 'spider web', 'book jacket']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'chainlink fence', 'crossword puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pillow', 'maze', 'comic book', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'spider web', 'maze', 'chainlink fence', 'book jacket']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,spider web,"['spider web', 'chainlink fence', 'magpie', 'steel arch bridge', 'dome']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,spider web,"['spider web', 'chainlink fence', 'jigsaw puzzle', 'comic book', 'dome']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,magpie,"['magpie', 'chainlink fence', 'envelope', 'handkerchief', 'jigsaw puzzle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,comic book,"['comic book', 'book jacket', 'chainlink fence', 'envelope', 'jigsaw puzzle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,magpie,"['magpie', 'hornbill', 'vulture', 'chainlink fence', 'robin']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'crossword puzzle', 'envelope', 'menu']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,spider web,"['spider web', 'chainlink fence', 'jigsaw puzzle', 'window screen', 'maze']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'envelope', 'binder', 'comic book', 'trombone']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'volcano', 'magpie', 'sea anemone', 'ant']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'comic book', 'chainlink fence', 'prayer rug']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'chainlink fence', 'window screen']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'magpie', 'honeycomb', 'hornbill']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'menu', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'comic book', 'envelope', 'window screen']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,great grey owl,"['great grey owl', 'chainlink fence', 'magpie', 'spider web', 'bald eagle']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,comic book,"['comic book', 'chainlink fence', 'book jacket', 'shower curtain', 'envelope']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'comic book', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'guillotine', 'comic book', 'menu', 'book jacket']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'window screen', 'envelope', 'comic book']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,spider web,"['spider web', 'magpie', 'plastic bag', 'robin', 'bald eagle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'maze', 'chainlink fence']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,magpie,"['magpie', 'vulture', 'hornbill', 'howler monkey', 'bald eagle']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,spider web,"['spider web', 'magpie', 'hornbill', 'ruffed grouse', 'chainlink fence']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,magpie,"['magpie', 'hornbill', 'bee eater', 'vulture', 'howler monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,robin,"['robin', 'magpie', 'brambling', 'bee eater', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'jigsaw puzzle', 'handkerchief']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bee eater,"['bee eater', 'robin', 'magpie', 'spider web', 'hornbill']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,comic book,"['comic book', 'maze', 'chainlink fence', 'book jacket', 'jigsaw puzzle']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'envelope', 'comic book', 'ant']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'bald eagle', 'vulture', 'magpie']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'window screen', 'chainlink fence']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,handkerchief,"['handkerchief', 'magpie', 'ant', 'shower curtain', 'window screen']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'jigsaw puzzle', 'maze']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,comic book,"['comic book', 'dome', 'jigsaw puzzle', 'vault', 'maze']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'spider web', 'umbrella', 'dome', 'book jacket']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'fountain pen', 'maze', 'stone wall', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'jigsaw puzzle', 'chain', 'spider web']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'honeycomb', 'spider web', 'comic book']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'crossword puzzle', 'envelope', 'chainlink fence']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'shower curtain', 'window screen', 'envelope']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'comic book', 'window screen', 'jigsaw puzzle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'padlock', 'jigsaw puzzle', 'chain saw', 'ski']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'jigsaw puzzle', 'comic book', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'envelope', 'chainlink fence', 'book jacket', 'handkerchief']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,magpie,"['magpie', 'ant', 'robin', 'chainlink fence', 'brambling']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'spider web', 'jigsaw puzzle', 'maze', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'comic book', 'barn spider', 'volcano', 'ant']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'magpie', 'bald eagle', 'chainlink fence', 'maypole']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'chainlink fence', 'window screen', 'shower curtain', 'book jacket']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'harvestman', 'chain', 'barn spider', 'necklace']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'spider web', 'jigsaw puzzle', 'window screen']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,comic book,"['comic book', 'handkerchief', 'bib', 'envelope', 'barn spider']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'comic book', 'magpie', 'maze']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spider web,"['spider web', 'comic book', 'chainlink fence', 'black and gold garden spider', 'jigsaw puzzle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,comic book,"['comic book', 'chainlink fence', 'jigsaw puzzle', 'window screen', 'book jacket']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'window screen', 'jigsaw puzzle', 'maze']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'book jacket', 'spider web']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chainlink fence', 'envelope', 'book jacket']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,magpie,"['magpie', 'robin', 'brambling', 'ruffed grouse', 'vulture']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,magpie,"['magpie', 'robin', 'hornbill', 'bee eater', 'toucan']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'maze', 'envelope', 'pillow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,comic book,"['comic book', 'chainlink fence', 'envelope', 'jigsaw puzzle', 'chain']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'chain', 'comic book']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'spider web', 'chain mail']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'chainlink fence', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'book jacket', 'ant']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,comic book,"['comic book', 'maze', 'manhole cover', 'spider web', 'jigsaw puzzle']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,spider web,"['spider web', 'chainlink fence', 'magpie', 'jigsaw puzzle', 'chain']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,magpie,"['magpie', 'robin', 'handkerchief', 'plastic bag', 'ant']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'envelope', 'comic book']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'chainlink fence', 'dome', 'window screen']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'chainlink fence', 'dome']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'green mamba', 'maze']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'prison', 'coil', 'knot']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'hornbill', 'ruffed grouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'binder', 'ant']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,window screen,"['window screen', 'chainlink fence', 'prayer rug', 'envelope', 'chain mail']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,comic book,"['comic book', 'chainlink fence', 'jigsaw puzzle', 'envelope', 'alp']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'comic book', 'chainlink fence', 'envelope']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chain,"['chain', 'chainlink fence', 'spider web', 'swing', 'jigsaw puzzle']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,magpie,"['magpie', 'robin', 'chainlink fence', 'bee eater', 'plastic bag']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'walking stick', 'envelope', 'nail', 'bow']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'black and gold garden spider', 'window screen', 'zebra']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,magpie,"['magpie', 'chainlink fence', 'spider web', 'vulture', 'bald eagle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'window screen', 'prayer rug', 'honeycomb']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,magpie,"['magpie', 'plastic bag', 'chainlink fence', 'robin', 'chain saw']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'prison', 'worm fence', 'chain', 'nail']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'maze', 'church']"
