,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,strainer,"['strainer', 'honeycomb', 'chainlink fence', 'window screen', 'coil']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,knot,"['knot', 'walking stick', 'nematode', 'plow', 'hook']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'knot', 'ant', 'hook', 'safety pin']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,ant,"['ant', 'strainer', 'sidewinder', 'horned viper', 'bottlecap']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,mousetrap,"['mousetrap', 'bow', 'folding chair', 'plow', 'shopping cart']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,strainer,"['strainer', 'honeycomb', 'fire screen', 'jigsaw puzzle', 'window screen']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'fire screen', 'velvet', 'window screen']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'strainer', 'window screen', 'comic book']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,strainer,"['strainer', 'fire screen', 'window screen', 'jigsaw puzzle', 'honeycomb']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'knot', 'safety pin', 'quill', 'starfish']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,mousetrap,"['mousetrap', 'bow', 'quill', 'flute', 'jigsaw puzzle']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,strainer,"['strainer', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'safety pin']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,rifle,"['rifle', 'guillotine', 'paintbrush', 'mousetrap', 'cassette']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,nematode,"['nematode', 'ant', 'isopod', 'honeycomb', 'comic book']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,strainer,"['strainer', 'ant', 'safety pin', 'bottlecap', 'jigsaw puzzle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,ant,"['ant', 'nematode', 'isopod', 'quill', 'tick']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,ant,"['ant', 'artichoke', 'coil', 'strainer', 'jigsaw puzzle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'nematode', 'comic book', 'book jacket']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,artichoke,"['artichoke', 'strainer', 'knot', 'cardoon', 'ant']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,nematode,"['nematode', 'isopod', 'ant', 'hen-of-the-woods', 'quill']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,isopod,"['isopod', 'nematode', 'starfish', 'ant', 'honeycomb']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,plate rack,"['plate rack', 'strainer', 'window screen', 'chainlink fence', 'fire screen']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,knot,"['knot', 'window screen', 'strainer', 'safety pin', 'chainlink fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,safety pin,"['safety pin', 'abacus', 'chime', 'typewriter keyboard', 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'isopod', 'ant', 'harvestman', 'artichoke']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,nematode,"['nematode', 'starfish', 'isopod', 'quill', 'ant']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,strainer,"['strainer', 'jigsaw puzzle', 'window screen', 'honeycomb', 'gong']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'honeycomb', 'fire screen']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,ant,"['ant', 'tick', 'isopod', 'barn spider', 'scorpion']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'isopod', 'honeycomb', 'ant', 'earthstar']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'safety pin', 'nematode', 'plunger', 'quill']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,nematode,"['nematode', 'scorpion', 'isopod', 'harvestman', 'barn spider']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,isopod,"['isopod', 'nematode', 'ant', 'hen-of-the-woods', 'harvestman']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'window screen', 'maze', 'space bar', 'chainlink fence']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,strainer,"['strainer', 'jigsaw puzzle', 'fire screen', 'honeycomb', 'coil']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,quill,"['quill', 'plate rack', 'fire screen', 'paintbrush', 'ant']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,ant,"['ant', 'hook', 'knot', 'mousetrap', 'safety pin']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,ant,"['ant', 'isopod', 'nematode', 'honeycomb', 'hen-of-the-woods']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,strainer,"['strainer', 'jigsaw puzzle', 'window screen', 'chainlink fence', 'typewriter keyboard']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,hook,"['hook', 'fire screen', 'jigsaw puzzle', 'book jacket', ""potter's wheel""]"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,strainer,"['strainer', 'honeycomb', 'window screen', 'jigsaw puzzle', 'coil']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'honeycomb', 'ant', 'safety pin']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,knot,"['knot', 'nematode', 'safety pin', 'chain', 'chainlink fence']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,strainer,"['strainer', 'jigsaw puzzle', 'ant', 'honeycomb', 'artichoke']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'honeycomb', 'nematode', 'fire screen']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,safety pin,"['safety pin', 'nematode', 'strainer', 'jigsaw puzzle', 'fire screen']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,nematode,"['nematode', 'isopod', 'artichoke', 'hen-of-the-woods', 'ant']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', ""potter's wheel"", 'comic book', 'quill', 'mousetrap']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,rifle,"['rifle', 'hook', 'paintbrush', 'oboe', 'slide rule']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,nematode,"['nematode', 'horned viper', 'sidewinder', 'isopod', 'bottlecap']"
