,image_path,top1_class,top5_class
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'measuring cup', 'maze', 'Petri dish', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,measuring cup,"['measuring cup', 'carton', 'tray', 'whistle', 'panpipe']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'prayer rug', 'maze']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'oboe', 'maze', 'panpipe']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'strainer', 'panpipe', 'nail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,space shuttle,"['space shuttle', 'panpipe', 'oboe', 'radio telescope', 'maze']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'space shuttle', 'white stork', 'oboe']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,carton,"['carton', 'tray', 'whistle', 'hand blower', 'bassoon']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'hen-of-the-woods', 'honeycomb', 'space shuttle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'jigsaw puzzle', 'Petri dish', 'honeycomb']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'hen-of-the-woods']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'honeycomb', 'stole']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'handkerchief', 'space shuttle', 'envelope', 'aircraft carrier']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'bassoon', 'measuring cup', 'jigsaw puzzle', 'aircraft carrier']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'loupe', 'stole']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'slide rule', 'panpipe']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'Petri dish', 'honeycomb']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'menu', 'Petri dish']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'nail', 'hen-of-the-woods', 'stone wall']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,carton,"['carton', 'whistle', 'bassoon', 'hand blower', 'tray']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'space shuttle', 'white stork', 'indri']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'space shuttle', 'oboe']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,measuring cup,"['measuring cup', 'tray', 'harmonica', 'whistle', 'oboe']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'stone wall', 'panpipe', 'nail', 'oboe']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'maze']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'panpipe', 'jigsaw puzzle', 'space shuttle', 'menu']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oboe', 'space shuttle', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'space shuttle', 'window screen', 'book jacket']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'maze', 'rule']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,space shuttle,"['space shuttle', 'oboe', 'crossword puzzle', 'measuring cup', 'bassoon']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,bassoon,"['bassoon', 'Petri dish', 'oboe', 'space shuttle', 'window screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'panpipe', 'rule', 'space shuttle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'space shuttle', 'slide rule', 'oboe', 'jigsaw puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'measuring cup', 'bassoon', 'oscilloscope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'nail', 'Petri dish', 'window screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'measuring cup', 'tray', 'maze', 'space shuttle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'Petri dish', 'handkerchief']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'space shuttle', 'slide rule', 'window screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'Petri dish']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'space shuttle', 'measuring cup', 'slide rule']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,measuring cup,"['measuring cup', 'space shuttle', 'oboe', 'crossword puzzle', 'crane']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'indri', 'space shuttle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'space shuttle', 'slide rule', 'hen-of-the-woods']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'binder', 'bassoon', 'measuring cup', 'flute']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'jigsaw puzzle', 'Petri dish', 'maze']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'brain coral']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'bassoon', 'aircraft carrier', 'space shuttle', 'flute']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'hen-of-the-woods', 'menu', 'panpipe']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'aircraft carrier', 'measuring cup', 'jigsaw puzzle']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'space shuttle', 'rule', 'tray']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'menu', 'hen-of-the-woods']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'space shuttle', 'panpipe']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'crossword puzzle', 'book jacket', 'oboe']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,space shuttle,"['space shuttle', 'crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'panpipe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'Petri dish', 'honeycomb']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'honeycomb', 'stone wall', 'matchstick']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'space shuttle', 'honeycomb']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,measuring cup,"['measuring cup', 'menu', 'jigsaw puzzle', 'envelope', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'crossword puzzle', 'oboe', 'menu']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'jigsaw puzzle', 'Petri dish', 'space shuttle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'slide rule', 'tray', 'Petri dish']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,oboe,"['oboe', 'paper towel', 'space shuttle', 'bassoon', 'harmonica']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'oboe', 'measuring cup', 'crossword puzzle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,panpipe,"['panpipe', 'Petri dish', 'maze', 'crossword puzzle', 'honeycomb']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,carton,"['carton', 'whistle', 'tray', 'measuring cup', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,space shuttle,"['space shuttle', 'barometer', 'panpipe', 'aircraft carrier', 'bassoon']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'radio telescope', 'window screen', 'space shuttle', 'airship']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'honeycomb', 'handkerchief']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,measuring cup,"['measuring cup', 'aircraft carrier', 'oboe', 'slide rule', 'menu']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'stole']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'space shuttle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'space shuttle', 'panpipe', 'rule']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,space shuttle,"['space shuttle', 'measuring cup', 'crossword puzzle', 'oboe', 'jigsaw puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,measuring cup,"['measuring cup', 'aircraft carrier', 'paper towel', 'tray', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'measuring cup', 'warplane', 'space shuttle', 'barometer']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'honeycomb', 'strainer']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,space shuttle,"['space shuttle', 'panpipe', 'aircraft carrier', 'radio telescope', 'crossword puzzle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'window screen', 'Petri dish']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'radio telescope', 'jigsaw puzzle', 'chime', 'airship']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'window screen', 'rule', 'jigsaw puzzle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'bassoon', 'whistle', 'carton', 'flute']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,space shuttle,"['space shuttle', 'bassoon', 'oboe', 'airship', 'panpipe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,carton,"['carton', 'whistle', 'tray', 'oboe', 'harmonica']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'window screen', 'chain mail']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'Petri dish', 'measuring cup', 'space shuttle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'space shuttle', 'loupe']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'tray', 'jigsaw puzzle']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,oboe,"['oboe', 'bassoon', 'space shuttle', 'measuring cup', 'can opener']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'rule', 'Petri dish']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'space shuttle', 'maze', 'menu']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,space shuttle,"['space shuttle', 'crossword puzzle', 'jigsaw puzzle', 'panpipe', 'oboe']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'slide rule', 'Petri dish']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'space shuttle', 'slide rule']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'bassoon', 'can opener', 'aircraft carrier', 'binder']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'space shuttle', 'indri', 'window screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oboe', 'space shuttle', 'window screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'menu', 'measuring cup', 'goose']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'rule', 'menu', 'loupe']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'lab coat', 'loupe', 'bow tie']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'menu', 'slide rule', 'maze']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'crossword puzzle', 'strainer', 'loupe', 'honeycomb']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,measuring cup,"['measuring cup', 'panpipe', 'envelope', 'handkerchief', 'bassoon']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'Petri dish', 'maze']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'space shuttle', 'Petri dish']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'space shuttle', 'window screen', 'coffee mug']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'jigsaw puzzle', 'tray', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'loupe']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'space shuttle', 'menu', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'honeycomb', 'hen-of-the-woods']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'whistle', 'chain saw', 'oboe', 'chainlink fence']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,panpipe,"['panpipe', 'bassoon', 'space shuttle', 'harmonica', 'oboe']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'book jacket']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'bassoon', 'binder', 'white stork', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'screw', 'handkerchief', 'whistle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'menu', 'oboe']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,tray,"['tray', 'nail', 'panpipe', 'measuring cup', 'harmonica']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'Petri dish', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'jigsaw puzzle', 'oboe', 'menu']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,panpipe,"['panpipe', 'harmonica', 'space shuttle', 'oboe', 'aircraft carrier']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'panpipe', 'jigsaw puzzle', 'bow']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'crossword puzzle', 'strainer', 'Petri dish', 'slide rule']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'slide rule', 'window screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,radio telescope,"['radio telescope', 'space shuttle', 'whistle', 'bassoon', 'crane']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'slide rule', 'measuring cup']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'tray', 'matchstick', 'menu']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'slide rule', 'honeycomb']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'panpipe', 'fur coat', 'slide rule']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,maze,"['maze', 'panpipe', 'nail', 'measuring cup', 'space shuttle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'space shuttle', 'hen-of-the-woods']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'window screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'Petri dish', 'strainer', 'crossword puzzle', 'slide rule']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'space shuttle', 'slide rule', 'maze']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'jigsaw puzzle', 'Petri dish', 'maze']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'Petri dish', 'handkerchief']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'bassoon', 'white stork', 'oboe']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'measuring cup', 'bassoon', 'panpipe', 'harmonica']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'oboe', 'book jacket']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'jigsaw puzzle', 'Petri dish', 'loupe']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'jigsaw puzzle', 'panpipe', 'rule']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'maze', 'space shuttle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'envelope', 'paper towel', 'crossword puzzle', 'oboe']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'chain mail']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'window screen', 'Petri dish']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'harmonica', 'oboe', 'panpipe', 'flute']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,white stork,"['white stork', 'barometer', 'space shuttle', 'chainlink fence', 'slide rule']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,harmonica,"['harmonica', 'oboe', 'maze', 'paper towel', 'panpipe']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'brain coral', 'crossword puzzle', 'stole', 'hen-of-the-woods']"
