,image_path,top1_class,top5_class
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'nematode', 'electric ray', 'quill', 'caldron']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'drum', 'sweatshirt', 'bathing cap']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,parachute,"['parachute', 'maraca', 'brassiere', 'scabbard', 'sombrero']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,parachute,"['parachute', 'quill', 'comic book', 'brassiere', 'hair slide']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'sock', 'poncho', 'maillot', 'mitten']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'pick', 'comic book', 'parachute', 'sweatshirt']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,pick,"['pick', 'sombrero', 'leatherback turtle', 'drum', 'diaper']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,wall clock,"['wall clock', 'brassiere', 'maillot', 'Cardigan', 'sweatshirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,European fire salamander,"['European fire salamander', 'scabbard', 'hair slide', 'folding chair', 'poncho']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,rifle,"['rifle', 'assault rifle', 'knot', 'chain saw', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'comic book', 'corkscrew', 'poncho', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,pick,"['pick', 'manhole cover', 'coffee mug', 'swab', 'sombrero']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,banded gecko,"['banded gecko', 'hair slide', 'letter opener', 'stethoscope', 'African chameleon']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'banana', 'orange', 'electric ray', 'comic book']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,parachute,"['parachute', 'sulphur butterfly', 'quill', 'chambered nautilus', 'pick']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'bib', 'lampshade', 'pick']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'ground beetle', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'wool', 'komondor', 'wall clock', 'broccoli']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'manhole cover', 'jigsaw puzzle']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,swab,"['swab', 'tiger cat', 'tabby', 'diaper', 'bow tie']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,projectile,"['projectile', 'go-kart', 'thresher', 'stretcher', 'doormat']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'knot', 'buckle', 'broom', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,pick,"['pick', 'doormat', 'comic book', 'parachute', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,pick,"['pick', 'parachute', 'sweatshirt', 'comic book', 'book jacket']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'thresher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'maraca', 'parachute', 'acoustic guitar', 'shield']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'lampshade', 'drum', 'electric ray', 'spotlight']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'corkscrew', 'scabbard']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,parachute,"['parachute', 'swab', 'pick', 'wall clock', 'poncho']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'bow tie', 'hair slide', 'slug', 'brassiere']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,bow,"['bow', 'projectile', 'space shuttle', 'airliner', 'rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,wall clock,"['wall clock', 'wig', 'parachute', 'cloak', 'space shuttle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,parachute,"['parachute', 'maraca', 'brassiere', 'wall clock', 'projectile']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bathing cap', 'comic book', 'sweatshirt', 'head cabbage']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'pick', 'hair slide', 'electric ray', 'scorpion']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'thunder snake', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'knot', 'scorpion', 'isopod']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,space shuttle,"['space shuttle', 'quill', 'swab', 'broccoli', 'wall clock']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'poncho', 'swab', 'bonnet', 'wool']"
