,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,chimpanzee,"['chimpanzee', 'capuchin', 'microphone', 'mink', 'Newfoundland']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,cougar,"['cougar', 'revolver', 'Newfoundland', 'bubble', 'chow']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,chimpanzee,"['chimpanzee', 'Boston bull', 'neck brace', 'tabby', 'Newfoundland']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'microphone', 'chiton', 'scabbard', 'cleaver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,nail,"['nail', 'hatchet', 'albatross', 'microphone', 'crutch']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'Great Dane', 'kelpie', 'cougar']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'chow', 'Newfoundland', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'pug', 'German shepherd', 'chow']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'lion', 'brown bear', 'chow', 'jaguar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'punching bag', 'cup', 'caldron']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,black stork,"['black stork', 'vulture', 'coucal', 'American black bear', 'toucan']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'llama', 'rifle', 'Cardigan', 'vulture']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'ox', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,revolver,"['revolver', 'cloak', 'fur coat', 'Egyptian cat', 'abaya']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'black grouse', 'bald eagle', 'cock', 'hen']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'nail', 'shovel', 'hammer', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American alligator,"['American alligator', 'scorpion', 'vulture', 'ram', 'common iguana']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,American black bear,"['American black bear', 'schipperke', 'brown bear', 'tabby', 'Newfoundland']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'groenendael', 'caldron', 'Chesapeake Bay retriever']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,ruffed grouse,"['ruffed grouse', 'bulbul', 'water ouzel', 'black grouse', 'partridge']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'stupa', 'cauliflower', 'space shuttle', 'fur coat']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bloodhound,"['bloodhound', 'tabby', 'bluetick', 'chimpanzee', 'cockroach']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'quail', 'llama']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'nematode', 'grey whale', 'cleaver', 'platypus']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,library,"['library', 'capuchin', 'web site', 'skunk', 'Newfoundland']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'corkscrew', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ox,"['ox', 'lion', 'Newfoundland', 'pug', 'brown bear']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'crayfish', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'mantis', 'lacewing', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'frying pan', 'puck', 'drum', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,caldron,"['caldron', 'volcano', 'bulletproof vest', 'bearskin', 'toilet seat']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,microphone,"['microphone', 'American black bear', 'chimpanzee', 'brown bear', 'mink']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ox,"['ox', 'lion', 'chow', 'bison', 'Arabian camel']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Norwich terrier', 'Bouvier des Flandres', 'American black bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,cowboy hat,"['cowboy hat', 'electric ray', 'pick', 'punching bag', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'ant', 'binoculars', 'crayfish', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ox,"['ox', 'bison', 'Arabian camel', 'balloon', 'water buffalo']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'Egyptian cat', 'rifle', 'Doberman']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'cloak', 'ox', 'chow']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,rifle,"['rifle', 'cleaver', 'wallet', 'scabbard', 'notebook']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'punching bag', 'radio telescope', 'electric ray']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Newfoundland,"['Newfoundland', 'Border collie', 'American black bear', 'groenendael', 'tabby']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'military uniform', 'punching bag', 'American black bear']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'American black bear', 'ox', 'lion']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'vulture', 'black grouse', 'ruffed grouse', 'hen']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'schipperke', 'cleaver', 'scabbard', 'hook']"
