,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,mask,"['mask', 'triceratops', 'potpie', 'dough', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'bee', 'cauliflower', 'long-horned beetle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'tick', 'black widow', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,diaper,"['diaper', 'plastic bag', 'conch', 'paper towel', 'hoopskirt']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ski', 'bow', 'crayfish', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,potpie,"['potpie', 'triceratops', 'custard apple', 'bulletproof vest', 'gyromitra']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'African chameleon', 'isopod', 'leafhopper']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'custard apple', 'green mamba', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'custard apple', 'potpie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Welsh springer spaniel', 'cocker spaniel', 'clumber', 'English springer']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African elephant', 'Arabian camel', 'Indian elephant', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'diaper', 'hair slide', 'rock beauty', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'broccoli', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'bathing cap', 'shield', 'wall clock', 'screw']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'rotisserie', 'gyromitra', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,mask,"['mask', 'custard apple', 'plastic bag', 'cauliflower', 'diaper']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'snail', 'snorkel', 'banded gecko', 'honeycomb']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'missile', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'custard apple', 'strawberry', 'bagel']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'triceratops', 'shower cap', 'honeycomb', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'swab', 'parachute']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'photocopier', 'printer', ""carpenter's kit"", 'power drill']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'Gordon setter', 'Airedale', 'English setter']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'gazelle', 'borzoi', 'llama', 'whippet']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trilobite', 'cliff', 'horned viper']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'stretcher', 'folding chair', 'dining table']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'gyromitra', 'triceratops', 'cocker spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'sarong', 'hoopskirt', 'frilled lizard', 'conch']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'ski mask', 'pick', 'oil filter', 'hair slide']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'knee pad', 'paper towel', 'pitcher', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cicada', 'leaf beetle', 'cricket', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bell pepper', 'buckeye']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'tarantula', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Gordon setter,"['Gordon setter', 'Irish setter', 'triceratops', 'Airedale', 'gyromitra']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,parachute,"['parachute', 'missile', 'flatworm', 'projectile', 'volcano']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'colobus', 'vulture']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'candle', 'pitcher', 'vase']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'bow', 'hook', 'holster', 'muzzle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,stole,"['stole', 'wool', 'electric ray', 'flatworm', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,grey fox,"['grey fox', 'triceratops', 'timber wolf', 'otterhound', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'broccoli', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'vine snake', 'hook', 'green mamba', 'horned viper']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'bucket', 'water jug', 'coffeepot', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'hermit crab', 'tick', 'crayfish', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'pajama', 'wool', 'sarong', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,screw,"['screw', 'hammer', 'nail', 'ski', 'hook']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'stretcher']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'tray']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'coral fungus', 'swab', 'earthstar', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'can opener', 'maze', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'stretcher', 'buckle', 'mask', 'oxygen mask']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'wall clock', 'potpie']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'plastic bag']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,can opener,"['can opener', 'warplane', 'rifle', 'bow', 'aircraft carrier']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'dining table', 'stretcher']"
