,image_path,top1_class,top5_class
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'mask', 'beaver', 'breastplate', 'hen-of-the-woods']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'muzzle', 'hatchet', 'oboe', 'bassoon']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'conch', 'gyromitra', 'mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'harvestman', 'isopod', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'Irish wolfhound', 'Brittany spaniel', 'Old English sheepdog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,knee pad,"['knee pad', 'brassiere', 'swimming trunks', 'crash helmet', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'stole']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bulletproof vest', 'orange', 'banana']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'Christmas stocking', 'table lamp', 'shower cap']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'packet', 'mushroom', 'eggnog']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,carpenter's kit,"[""carpenter's kit"", 'loudspeaker', 'entertainment center', 'coil', 'safe']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'bow', 'hair slide', 'ski mask', 'knee pad']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bib,"['bib', 'parachute', 'stethoscope', 'swimming trunks', 'shower cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'plow', 'hammer', 'hook', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,buckle,"['buckle', 'Windsor tie', 'banded gecko', 'hammer', 'rock python']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'frilled lizard', 'triceratops', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'bow', 'king crab', 'American lobster', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'Christmas stocking', 'pineapple', 'shower curtain']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', ""carpenter's kit"", 'bassinet', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'knot', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chocolate sauce', 'maze', 'hen-of-the-woods']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'bow', 'Loafer', 'buckle', 'radio']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,coral fungus,"['coral fungus', 'kelpie', 'sea slug', 'gyromitra', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'brambling', 'snowmobile']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'chime', 'hammer', 'drumstick', 'flute']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,pineapple,"['pineapple', 'custard apple', 'cauliflower', 'candle', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'thimble', 'eggnog', 'trifle', 'bonnet']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'rock crab', 'hair slide']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'speedboat', 'stretcher', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'alp', 'Bernese mountain dog']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'whippet', 'isopod', 'breastplate', 'cuirass']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,horned viper,"['horned viper', 'sidewinder', 'ant', 'snowmobile', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,standard poodle,"['standard poodle', 'Old English sheepdog', 'breastplate', 'cuirass', 'briard']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'crash helmet', 'sea slug', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'toilet seat', 'switch', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'English foxhound', 'hog', 'ox', 'Arabian camel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'buckle', 'muzzle', 'Windsor tie', 'stethoscope']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'common newt', 'sturgeon', 'hotdog']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'nail', 'tennis ball', 'lemon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,wig,"['wig', 'breastplate', 'tiger', 'hen-of-the-woods', 'mask']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'snowmobile', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'king crab', 'pomegranate', 'isopod', 'vine snake']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Shih-Tzu', 'Great Pyrenees', 'Saint Bernard']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'gyromitra', 'triceratops', 'head cabbage']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'plastic bag', 'custard apple', 'apron', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'earthstar', 'Norfolk terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'dugong', 'banded gecko']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'scabbard', 'hook', 'hair slide', 'common newt']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'bonnet', 'pajama']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'electric ray', 'rock crab', 'sea slug']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,crash helmet,"['crash helmet', 'joystick', 'photocopier', 'switch', 'Windsor tie']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ptarmigan,"['ptarmigan', 'Arctic fox', 'valley', 'partridge', 'water ouzel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'maraca', 'piggy bank', 'electric ray', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Irish water spaniel,"['Irish water spaniel', 'banded gecko', 'triceratops', 'cocker spaniel', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'redbone', 'hen-of-the-woods']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'pot', 'eggnog']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,electric ray,"['electric ray', 'platypus', 'shower cap', 'banded gecko', 'scorpion']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,shower cap,"['shower cap', 'oxygen mask', 'crash helmet', 'warplane', 'airliner']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,shower cap,"['shower cap', 'plastic bag', 'can opener', 'soap dispenser', 'muzzle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet seat', 'mask', 'water jug', 'coffee mug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'hook', 'hair slide', 'table lamp', 'parachute']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'cannon', 'joystick', 'tow truck', 'thresher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'frilled lizard', 'tiger cat', 'Sussex spaniel', 'Irish water spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'wall clock', 'table lamp', 'pot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'chocolate sauce', 'hen-of-the-woods']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'golf ball', 'head cabbage', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'banana', 'fig', 'Band Aid', 'orange']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'banded gecko', 'barometer', 'hair slide', 'frilled lizard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fur coat', 'stole', 'diaper', 'vase']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,stole,"['stole', 'shower cap', 'wool', 'ski mask', 'shovel']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'long-horned beetle', 'scorpion', 'water snake']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'frilled lizard', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'toilet tissue', 'paper towel', 'Christmas stocking', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'cocker spaniel', 'badger', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,table lamp,"['table lamp', 'vase', 'pot', 'pineapple', 'wall clock']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'bell pepper', 'hen-of-the-woods', 'Granny Smith', 'stinkhorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Arctic fox', 'polecat', 'Siamese cat', 'Great Pyrenees']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'night snake', 'prairie chicken', 'tiger']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'brown bear', 'Sussex spaniel', 'capuchin']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'shower cap', 'hippopotamus', 'whippet', 'Chihuahua']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'bull mastiff', 'African hunting dog']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'sandal', 'clog', 'hair slide', 'pencil box']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'tick', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'nematode', 'American lobster', 'stretcher']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'clumber', 'bloodhound', 'otterhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'gyromitra', 'hen-of-the-woods', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'crash helmet', 'knee pad', 'breastplate', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'horned viper', 'hognose snake', 'sidewinder', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,swab,"['swab', 'paintbrush', 'head cabbage', 'pinwheel', 'wine bottle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'honeycomb', 'eggnog', 'trifle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'dhole', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'ibex', 'three-toed sloth', 'otterhound', 'meerkat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'chocolate sauce', 'banana']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'triceratops', 'pot']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'Great Pyrenees', 'bloodhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'common newt', 'European fire salamander', 'hair slide', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,plastic bag,"['plastic bag', 'honeycomb', 'Brabancon griffon', 'Sussex spaniel', 'hoopskirt']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'Kerry blue terrier', 'chambered nautilus', 'shower cap']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'chain mail', 'honeycomb', 'stole']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'partridge', 'hen', 'prairie chicken', 'quail']"
