,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'indri', 'howler monkey', 'fire screen', 'honeycomb']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'tennis ball', 'worm fence', 'stone wall']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'bald eagle', 'vulture', 'magpie', 'howler monkey']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'toucan', 'bee eater']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'orangutan', 'nematode']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'greenhouse', 'wreck', 'shopping cart', 'hook']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'spider monkey', 'porcupine', 'howler monkey', 'buckeye']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'shield', 'maze', 'gong', 'nematode']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,bubble,"['bubble', 'umbrella', 'maze', 'balloon', 'dome']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'colobus']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'nematode', 'stone wall', 'head cabbage', 'coil']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'stone wall', 'prayer rug']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,half track,"['half track', 'typewriter keyboard', 'printer', 'sewing machine', 'guillotine']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'proboscis monkey', 'colobus']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,beaver,"['beaver', 'howler monkey', 'alp', 'nematode', 'proboscis monkey']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'proboscis monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,volcano,"['volcano', 'orangutan', 'howler monkey', 'indri', 'park bench']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,indri,"['indri', 'gibbon', 'langur', 'howler monkey', 'three-toed sloth']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,howler monkey,"['howler monkey', 'indri', 'nematode', 'proboscis monkey', 'colobus']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'proboscis monkey', 'langur']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'vulture', 'bald eagle', 'great grey owl', 'park bench']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'maze', 'magnetic compass', 'wall clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,goose,"['goose', 'magpie', 'ruffed grouse', 'American egret', 'stone wall']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'wreck', 'nail', 'picket fence', 'worm fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'colobus', 'langur']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'proboscis monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'vulture']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'capuchin', 'colobus']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'nematode', 'colobus']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,indri,"['indri', 'howler monkey', 'langur', 'proboscis monkey', 'colobus']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,pole,"['pole', 'envelope', 'hook', 'paper towel', 'traffic light']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'gong', 'pomegranate', 'chime', 'honeycomb']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'park bench', 'indri', 'lakeside']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,sax,"['sax', 'oboe', 'cornet', 'trombone', 'bassoon']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,spider monkey,"['spider monkey', 'indri', 'howler monkey', 'orangutan', 'volcano']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,zebra,"['zebra', 'tiger', 'park bench', 'komondor', 'stone wall']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'ocarina', 'cassette', 'loupe', 'maze']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'snail', 'isopod', 'maze', ""potter's wheel""]"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,honeycomb,"['honeycomb', 'manhole cover', 'maze', 'nematode', 'doormat']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,carousel,"['carousel', 'maze', 'prayer rug', 'throne', 'forklift']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,howler monkey,"['howler monkey', 'indri', 'orangutan', 'spider monkey', 'colobus']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'orangutan', 'proboscis monkey']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,thresher,"['thresher', 'nematode', 'bicycle-built-for-two', 'tricycle', 'jinrikisha']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'park bench', 'buckeye']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'colobus', 'langur']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'submarine', 'airship', 'missile']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'cliff', 'lakeside']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'ladle', 'soup bowl', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'photocopier', 'hard disc', 'desktop computer', 'half track']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'spider monkey', 'proboscis monkey']"
