,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,spider web,"['spider web', 'colobus', 'park bench', 'chainlink fence', 'meerkat']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'prayer rug', 'cassette']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,cardigan,"['cardigan', 'starfish', 'doormat', 'bubble', 'pillow']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,binder,"['binder', 'iPod', 'cassette', 'envelope', 'tub']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'bucket', 'envelope', 'switch']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'howler monkey', 'vulture', 'magpie']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'swing', 'padlock', 'necklace', 'strainer']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'sulphur-crested cockatoo', 'indri', 'tub']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'prison', 'shopping cart', 'walking stick', 'lawn mower']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'porcupine', 'spider web', 'coral fungus', 'doormat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,doormat,"['doormat', 'prayer rug', 'velvet', 'sea urchin', 'backpack']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'head cabbage', 'velvet', 'umbrella']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,koala,"['koala', 'chainlink fence', 'howler monkey', 'spider monkey', 'langur']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'magpie', 'proboscis monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'cassette', 'jigsaw puzzle', 'umbrella', 'envelope']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,padlock,"['padlock', 'cassette', 'maze', 'jigsaw puzzle', 'shower curtain']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,chain saw,"['chain saw', 'oboe', 'trombone', 'comic book', 'hammer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'vulture', 'magpie']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'black grouse', 'howler monkey', 'dowitcher', 'umbrella']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,giant panda,"['giant panda', 'howler monkey', 'langur', 'bald eagle', 'vulture']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tub,"['tub', 'chainlink fence', 'shower curtain', 'velvet', 'Granny Smith']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,koala,"['koala', 'chainlink fence', 'limpkin', 'ptarmigan', 'street sign']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,ant,"['ant', 'chainlink fence', 'starfish', 'orangutan', 'meerkat']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'chainlink fence', 'bee eater']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,vase,"['vase', 'plastic bag', 'comic book', 'pillow', 'red wine']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'dome', 'vault']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'umbrella', 'cassette', 'grey fox', 'ant']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'spider web', 'chainlink fence', 'padlock']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,koala,"['koala', 'howler monkey', 'magpie', 'bald eagle', 'plastic bag']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'proboscis monkey', 'plastic bag']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'picket fence', 'bustard', 'padlock']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fur coat,"['fur coat', 'pole', 'shower curtain', 'matchstick', 'chain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'swing', 'chainlink fence', 'plastic bag']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,rapeseed,"['rapeseed', 'honeycomb', 'ruffed grouse', 'chainlink fence', 'black grouse']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'swing', 'envelope', 'pillow', 'pole']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'hen', 'chain', 'hook', 'strainer']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'parking meter', 'goose', 'chainlink fence', 'bald eagle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,envelope,"['envelope', 'iPod', 'prayer rug', 'binder', 'jigsaw puzzle']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,spider web,"['spider web', 'chainlink fence', 'tub', 'fur coat', 'iPod']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,stone wall,"['stone wall', 'porcupine', 'rain barrel', 'spider monkey', 'coyote']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'cassette', 'prayer rug', 'jigsaw puzzle', 'doormat']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,wallet,"['wallet', 'comic book', 'binder', 'envelope', 'iPod']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'binder', 'pillow', 'padlock']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,umbrella,"['umbrella', 'jigsaw puzzle', 'padlock', 'nail', 'envelope']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,spider web,"['spider web', 'starfish', 'coral reef', 'fur coat', 'chainlink fence']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'koala', 'howler monkey', 'spider monkey', 'tub']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,cassette,"['cassette', 'envelope', 'doormat', 'parking meter', 'prayer rug']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,tub,"['tub', 'ant', 'screwdriver', 'chainlink fence', 'garter snake']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'howler monkey', 'langur', 'vulture']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,trolleybus,"['trolleybus', 'alp', 'strawberry', 'Irish water spaniel', 'dowitcher']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,koala,"['koala', 'vulture', 'bee eater', 'magpie', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,buckle,"['buckle', 'tray', 'drum', 'comic book', 'coffee mug']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,freight car,"['freight car', 'maze', 'cassette', 'recreational vehicle', 'trolleybus']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'koala', 'tub', 'giant panda', 'meerkat']"
