,image_path,top1_class,top5_class
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'steel drum', 'tripod']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'cicada', 'warplane', 'vulture', 'kite']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,black grouse,"['black grouse', 'vulture', 'Arabian camel', 'American black bear', 'balloon']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,black grouse,"['black grouse', 'Scotch terrier', 'vulture', 'briard', 'three-toed sloth']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'Staffordshire bullterrier', 'muzzle', 'whippet']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,lens cap,"['lens cap', 'black grouse', 'schipperke', 'balloon', 'tripod']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'warplane', 'promontory', 'parachute', 'volcano']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'airship', 'vulture', 'parachute']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Arabian camel,"['Arabian camel', 'briard', 'Bouvier des Flandres', 'assault rifle', 'tripod']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,stretcher,"['stretcher', 'parachute', 'airship', 'sleeping bag', 'paddle']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'bulletproof vest', 'lighter', 'mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'standard poodle', 'bulletproof vest', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,spatula,"['spatula', 'microphone', 'matchstick', 'bearskin', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,vulture,"['vulture', 'Arabian camel', 'black grouse', 'paddle', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'diaper', 'knee pad', 'umbrella', 'spatula']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'American black bear', 'giant schnauzer', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'hook']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,assault rifle,"['assault rifle', 'briard', 'tripod', 'sweatshirt', 'chain saw']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'hook', 'goose', 'vulture']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'parachute', 'assault rifle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,letter opener,"['letter opener', 'parachute', 'stretcher', 'airship', 'can opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'tusker', 'Bouvier des Flandres', 'Kerry blue terrier', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'vulture', 'bison', 'black grouse']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'dining table', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,warplane,"['warplane', 'hammerhead', 'kite', 'American black bear', 'hook']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'West Highland white terrier', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'American black bear', 'brown bear', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Arabian camel,"['Arabian camel', 'loupe', 'African chameleon', 'leatherback turtle', 'loggerhead']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'jigsaw puzzle', 'Arabian camel', 'Newfoundland', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'Lakeland terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'doormat', 'notebook', 'modem', 'hard disc']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'knee pad', 'three-toed sloth', 'ski mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'hook', 'tripod', 'swab', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'ski mask', 'shovel']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,spatula,"['spatula', 'toilet seat', 'face powder', 'envelope', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bib,"['bib', 'knee pad', 'spatula', 'bulletproof vest', 'ski mask']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'tusker', 'brown bear', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,switch,"['switch', 'loudspeaker', 'bulletproof vest', 'soap dispenser', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'assault rifle', 'ibex', 'revolver', 'rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'spatula', 'toilet seat', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'megalith', 'pedestal', 'bottlecap', 'loupe']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'cleaver', 'binder', 'shovel', 'doormat']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,spatula,"['spatula', 'frying pan', 'bib', 'bathing cap', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'chimpanzee', 'triceratops', 'warplane', 'hook']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,vulture,"['vulture', 'parachute', 'airship', 'black grouse', 'American black bear']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,water ouzel,"['water ouzel', 'dowitcher', 'oystercatcher', 'vulture', 'redshank']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'electric ray', 'ski mask', 'hook', 'bib']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'parachute', 'warplane', 'assault rifle', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'envelope', 'hook', 'parachute', 'shovel']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,vulture,"['vulture', 'jigsaw puzzle', 'pedestal', 'Newfoundland', 'hook']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'nail', 'spotlight', 'chime', 'bib']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'sweatshirt', 'Kerry blue terrier', 'jersey', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,switch,"['switch', 'wool', 'bison', 'book jacket', 'handkerchief']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'night snake', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,spatula,"['spatula', 'bathing cap', 'bonnet', 'ski mask', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,matchstick,"['matchstick', 'hook', 'spatula', 'face powder', 'envelope']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'weevil', 'rhinoceros beetle', 'cicada']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'Arabian camel', 'lighter', 'cellular telephone', 'three-toed sloth']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'brown bear', 'vulture', 'kite', 'bison']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,vulture,"['vulture', 'black grouse', 'American black bear', 'Arabian camel', 'chimpanzee']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'chimpanzee', 'triceratops', 'African chameleon']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'balloon', 'hook', 'envelope']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'jigsaw puzzle', 'tripod']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,ski mask,"['ski mask', 'swab', 'mitten', 'sweatshirt', 'hair slide']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vulture,"['vulture', 'hook', 'kite', 'bald eagle', 'black grouse']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'face powder', 'ping-pong ball', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,spatula,"['spatula', 'puck', 'bathing cap', 'frying pan', 'toilet seat']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'bald eagle', 'black grouse']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'snail', 'mousetrap', 'mink', 'spatula']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,spatula,"['spatula', 'microphone', 'knee pad', 'lens cap', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,megalith,"['megalith', 'jersey', 'giant schnauzer', 'chain mail', 'wool']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'whistle', 'coffee mug', 'spatula', 'knee pad']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'Arabian camel', 'peacock', 'black swan', 'slug']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whistle,"['whistle', 'cup', 'knee pad', 'ski mask', 'hook']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'stretcher', 'letter opener', 'paddle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'kite', 'hair slide', 'warplane', 'hook']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'mask', 'knee pad', 'spatula', 'bonnet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hatchet', 'nail', 'hammer', 'hook']"
