,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bakery,"['bakery', 'turnstile', 'restaurant', 'cash machine', 'vault']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'microphone']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'coral reef', 'flatworm', 'sea slug', 'pineapple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'bee', 'stole', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'nail', 'wine bottle', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'apiary', 'chiton', 'pineapple']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'stole', 'cliff', 'water snake', 'hen-of-the-woods']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'aircraft carrier', 'ruddy turnstone', 'redshank', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'seashore', 'valley', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'coral reef', 'ear']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'mashed potato', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'candle', 'flatworm']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,fig,"['fig', 'bell pepper', 'broccoli', 'head cabbage', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'cauliflower', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'sea lion', 'brambling']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'hippopotamus', 'coral reef', 'hen-of-the-woods', 'cardoon']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hog', 'English foxhound', 'coral reef']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'jigsaw puzzle', 'quilt', 'butternut squash']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'candle', 'cock', 'jigsaw puzzle', 'velvet']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'goldfish', 'conch', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'shower cap', 'plastic bag', 'water snake']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'coil', 'corn', 'conch']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'hen-of-the-woods', 'borzoi', 'Blenheim spaniel', 'apiary']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gazelle', 'impala']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,scuba diver,"['scuba diver', 'warplane', 'breastplate', 'killer whale', 'monitor']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'shower curtain', 'toilet seat', 'shoe shop']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'bee', 'coral reef', 'eel']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'cliff', 'coral fungus', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,water bottle,"['water bottle', 'corkscrew', 'spindle', 'hook', ""carpenter's kit""]"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'swab', 'Bedlington terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,redshank,"['redshank', 'sea lion', 'seashore', 'maze', 'chain']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'plastic bag', 'chiton', 'tub', 'acorn']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Arabian camel', 'ice bear', 'Irish wolfhound', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'conch', 'hen-of-the-woods', 'tray', 'cauliflower']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'jackfruit', 'coral reef', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'coral fungus', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'stinkhorn', 'bee', 'English foxhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'apiary', 'stinkhorn', 'conch']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'honeycomb', 'puffer', 'wool', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'acorn', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'earthstar']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral', 'barn spider']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'conch', 'hay']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'pineapple', 'stole', 'chiton']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'quilt', 'pajama', 'mask']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'agaric', 'mushroom', 'conch']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,brain coral,"['brain coral', 'hoopskirt', 'velvet', 'sarong', 'pajama']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'coral fungus', 'tusker', 'African elephant', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,banded gecko,"['banded gecko', 'thunder snake', 'whiptail', 'ant', 'European fire salamander']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'acorn', 'coral reef', 'cauliflower', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'ear', 'stole', 'jackfruit', 'bonnet']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,coral reef,"['coral reef', 'shoe shop', 'piggy bank', 'toyshop', 'lakeside']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'poncho', 'honeycomb', 'prayer rug']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'bee', 'apiary']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'chiton']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,diaper,"['diaper', 'milk can', 'toyshop', 'shoe shop', 'thimble']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,odometer,"['odometer', 'shower curtain', 'hammer', 'theater curtain', 'toilet seat']"
