,image_path,top1_class,top5_class
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'binder', 'pole', 'prayer rug', 'panpipe']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'prayer rug', 'traffic light', 'nail', 'binder']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'ant', 'lakeside']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,apron,"['apron', 'envelope', 'binder', 'handkerchief', 'hip']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'binder', 'nail', 'mitten', 'traffic light']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,mitten,"['mitten', 'envelope', 'quill', 'swab', 'pole']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,quill,"['quill', 'envelope', 'pole', 'panpipe', 'binder']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,coil,"['coil', 'pole', 'bib', 'binder', 'mitten']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,binder,"['binder', 'nail', 'screw', 'envelope', 'warplane']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,bib,"['bib', 'mitten', 'pole', 'envelope', 'spotlight']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'binder', 'swab', 'pole', 'strainer']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,pole,"['pole', 'binder', 'envelope', 'broom', 'stole']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,spotlight,"['spotlight', 'solar dish', 'strainer', 'hip', 'swab']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,binder,"['binder', 'warplane', 'envelope', 'pole', 'menu']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,binder,"['binder', 'pole', 'menu', 'envelope', 'prayer rug']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,binder,"['binder', 'spotlight', 'stole', 'envelope', 'swab']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,mitten,"['mitten', 'swab', 'envelope', 'strainer', 'iron']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'solar dish', 'tray', 'spotlight', 'envelope']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'iron', 'swab', 'solar dish', 'umbrella']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,solar dish,"['solar dish', 'envelope', 'strainer', 'nail', 'tray']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'warplane', 'binder', 'envelope', 'nail']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'hip', 'binder', 'pole', 'coil']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,binder,"['binder', 'pole', 'hip', 'coil', 'spotlight']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'nail', 'binder', 'pole', 'crossword puzzle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'nail', 'crossword puzzle', 'strainer', 'oscilloscope']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,envelope,"['envelope', 'solar dish', 'hip', 'mitten', 'coil']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'nail', 'binder', 'swab', 'quill']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,binder,"['binder', 'pole', 'envelope', 'pick', 'quill']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hip,"['hip', 'pole', 'binder', 'swab', 'envelope']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,swab,"['swab', 'strainer', 'tray', 'nail', 'crossword puzzle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,binder,"['binder', 'envelope', 'pole', 'nail', 'pick']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,binder,"['binder', 'pole', 'envelope', 'umbrella', 'jigsaw puzzle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'swab', 'broom', 'hair slide', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,binder,"['binder', 'envelope', 'solar dish', 'umbrella', 'pole']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'binder', 'pole', 'prayer rug', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'coil', 'solar dish', 'spotlight', 'wool']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'envelope', 'swab', 'binder', 'tray']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'binder', 'umbrella', 'pole', 'pick']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'swab', 'handkerchief', 'panpipe']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'binder', 'mitten', 'solar dish', 'prayer rug']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'binder', 'pick', 'pole', 'menu']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'umbrella', 'binder', 'pole', 'nail']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,binder,"['binder', 'envelope', 'pick', 'pole', 'umbrella']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,tray,"['tray', 'envelope', 'nail', 'swab', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,binder,"['binder', 'pole', 'oboe', 'crane', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,coil,"['coil', 'envelope', 'pole', 'panpipe', 'vase']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,solar dish,"['solar dish', 'swab', 'strainer', 'stole', 'envelope']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,binder,"['binder', 'envelope', 'pole', 'coil', 'quill']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'binder', 'pole', 'tray', 'iron']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,binder,"['binder', 'aircraft carrier', 'envelope', 'pole', 'warplane']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'tray', 'swab', 'iron', 'nail']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'binder', 'hip', 'swab', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'mitten', 'hip', 'pole', 'coil']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pole,"['pole', 'hip', 'vase', 'binder', 'envelope']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,binder,"['binder', 'pole', 'coil', 'envelope', 'airship']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,binder,"['binder', 'tray', 'crossword puzzle', 'envelope', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'envelope', 'swab', 'nail']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'binder', 'hip', 'stole', 'mitten']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,solar dish,"['solar dish', 'swab', 'envelope', 'binder', 'hip']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,pick,"['pick', 'pole', 'binder', 'envelope', 'menu']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,binder,"['binder', 'envelope', 'pole', 'quill', 'coil']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,binder,"['binder', 'solar dish', 'prayer rug', 'spotlight', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'quill', 'binder', 'pick', 'pole']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,binder,"['binder', 'envelope', 'pole', 'menu', 'pick']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'pole', 'nail', 'binder', 'prayer rug']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'strainer', 'swab', 'mitten', 'nail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'ballpoint', 'nail']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'necklace', 'pole', 'binder']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'pole', 'quill', 'panpipe', 'swab']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,binder,"['binder', 'envelope', 'tray', 'strainer', 'swab']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,binder,"['binder', 'menu', 'pick', 'warplane', 'pole']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,binder,"['binder', 'hip', 'envelope', 'vase', 'spotlight']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,pole,"['pole', 'envelope', 'stole', 'solar dish', 'binder']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'nail', 'swab', 'binder', 'broom']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'binder', 'pole', 'menu', 'chime']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'binder', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'binder', 'aircraft carrier', 'red-backed sandpiper', 'ant']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'spotlight', 'bib', 'shower cap', 'swab']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'panpipe', 'hair slide', 'mitten', 'quill']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'iron', 'binder', 'solar dish', 'swab']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,binder,"['binder', 'envelope', 'airship', 'pole', 'prayer rug']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'swab', 'tray', 'envelope', 'binder']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'binder', 'paddle', 'nail', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'binder', 'nail', 'pole', 'pick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'nail', 'binder', 'crossword puzzle', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,binder,"['binder', 'mitten', 'envelope', 'broom', 'nail']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,binder,"['binder', 'envelope', 'pick', 'quill', 'mitten']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,solar dish,"['solar dish', 'umbrella', 'envelope', 'chain mail', 'spotlight']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'pick', 'binder', 'pole', 'quill']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,binder,"['binder', 'envelope', 'pole', 'prayer rug', 'plate rack']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'binder', 'crossword puzzle', 'pillow', 'swab']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'binder', 'nail', 'pole', 'hip']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'binder', 'swab', 'solar dish', 'pole']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'swab', 'solar dish', 'broom', 'hair slide']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'hip', 'nail', 'strainer', 'swab']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pole,"['pole', 'binder', 'menu', 'aircraft carrier', 'envelope']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hip,"['hip', 'envelope', 'crossword puzzle', 'binder', 'brambling']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'coil', 'pole', 'prayer rug', 'hip']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,binder,"['binder', 'menu', 'pole', 'envelope', 'pick']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,tray,"['tray', 'envelope', 'binder', 'strainer', 'bib']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'solar dish', 'bib', 'spotlight', 'shower cap']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,binder,"['binder', 'envelope', 'pole', 'umbrella', 'pick']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'solar dish', 'nail', 'binder']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'screw', 'warplane', 'pick']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'swab', 'solar dish', 'prayer rug', 'umbrella']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'hip', 'crossword puzzle', 'nail', 'strainer']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'swab', 'mitten', 'tray', 'panpipe']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'binder', 'envelope', 'nail']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'envelope', 'binder', 'hip', 'apron']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,pole,"['pole', 'envelope', 'binder', 'umbrella', 'gong']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'hip', 'binder', 'stole', 'tray']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'nail', 'binder', 'strainer', 'crossword puzzle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'nail', 'binder', 'quill', 'tray']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'pole', 'binder', 'hip', 'vase']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'pole', 'crane', 'oboe', 'nail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'mitten', 'quill', 'pole', 'swab']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,binder,"['binder', 'hip', 'envelope', 'pole', 'puck']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'broom', 'binder']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,solar dish,"['solar dish', 'iron', 'umbrella', 'hip', 'spotlight']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'binder', 'nail', 'pole', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'binder', 'quill']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'binder', 'mitten', 'hip', 'crossword puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'nail', 'strainer', 'binder', 'swab']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'hair slide', 'swab', 'nail', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'envelope', 'panpipe', 'quill', 'pole']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hip,"['hip', 'envelope', 'binder', 'mitten', 'nail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'swab', 'binder', 'crossword puzzle', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,solar dish,"['solar dish', 'strainer', 'spotlight', 'binder', 'puck']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'broom', 'envelope', 'swab', 'bib']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'binder', 'broom', 'nail', 'quill']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,binder,"['binder', 'envelope', 'pole', 'broom', 'nail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'binder', 'apron', 'swab']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'nail', 'solar dish', 'swab', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'pole', 'quill', 'binder', 'hip']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'solar dish', 'swab', 'tray', 'hair slide']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,binder,"['binder', 'pole', 'envelope', 'menu', 'crossword puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,pole,"['pole', 'quill', 'envelope', 'binder', 'aircraft carrier']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,binder,"['binder', 'envelope', 'pole', 'nail', 'umbrella']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,pole,"['pole', 'envelope', 'binder', 'hip', 'coil']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,binder,"['binder', 'envelope', 'mitten', 'strainer', 'swab']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,swab,"['swab', 'tray', 'envelope', 'binder', 'broom']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'pole', 'binder', 'umbrella', 'solar dish']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,pole,"['pole', 'binder', 'oscilloscope', 'umbrella', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'swab', 'chain mail', 'solar dish', 'vase']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,iron,"['iron', 'envelope', 'solar dish', 'tray', 'binder']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'quill', 'mitten', 'panpipe', 'swab']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,binder,"['binder', 'pole', 'aircraft carrier', 'envelope', 'corkscrew']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'necklace', 'coil', 'binder', 'pick']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'shower cap', 'spotlight', 'bib', 'puck']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'swab', 'broom', 'strainer']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nail', 'quill', 'umbrella', 'swab']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'coil', 'panpipe', 'binder', 'quill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'pole', 'binder', 'quill', 'pick']"
